time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
7.82,106.84943622563968,-10.061020080561878,-0.015432307023334101,12.53909866574059,0.24805179834366695,-2.5372819246796263,-9.825135844518323,-0.08223641422508265,-0.015527344858626824,1.0102829946941292,0.006664359007969443,-0.001954416699180654,0.0030016219495147475,0.02143206158359776,0.023124085700617095
7.83,106.97480771202702,-10.062180605606654,-0.014496925937698234,12.53651010451663,0.21647522449494314,-2.6264612763155615,-7.9042444132708924,-0.08202901398074758,-0.014589267523894915,1.0228565447296545,0.0064183782366939975,-0.0019666512178740003,0.002991002307743951,0.019882123405615893,0.02159957199973477
7.84,107.10015421751469,-10.063238853610677,-0.013587783082589424,12.53392418644967,0.22010397911072674,-2.6802751855309204,-2.5955100958149298,-0.08175129838800999,-0.013677527681343615,1.0030666094229388,0.006190199670664277,-0.001979865636056691,0.002979206246182665,0.017457030959487835,0.019203874713357584
7.8500000000000005,107.22547571338363,-10.064196967626811,-0.012705145247662027,12.531348410124782,0.1986362218856887,-2.655813085969823,8.620964246413685,-0.08140560787402507,-0.012792159518618883,0.9468739258422164,0.005979314431740329,-0.0019937279350425935,0.0029666000361993267,0.014583979319960774,0.016357659584126667
7.86,107.35077220257577,-10.06506070261148,-0.011851620470464444,12.528785670423007,0.19300296902657327,-2.4063646682739597,34.81141275810887,-0.08100533702980961,-0.011935544369591964,0.8591360585820187,0.005778755230702406,-0.0020079636257509777,0.0029535774809883227,0.011657091039268848,0.01345202021331236
7.87,107.47604368048036,-10.065838943800019,-0.011031798621137274,12.526233580988599,0.21861215233803521,-2.1155013682077213,29.89493221563878,-0.0805728648525097,-0.011112105457054171,0.7515699003109684,0.005577097132370965,-0.0020224379194015854,0.0029404362495304803,0.009201999783057564,0.01101115879246963
7.88,107.60129010637478,-10.066542465708263,-0.010251334778216204,12.523686801841256,0.21654418706894657,-1.7347423686330699,38.957419747154326,-0.0801350057449568,-0.01032744893801557,0.6431903210555379,0.005361917225564104,-0.002037182000295484,0.0029273005533964037,0.007841348506060133,0.00965694644255662
7.890000000000001,107.72651141058627,-10.067181965860115,-0.00951553785016266,12.521141488770192,0.1978806436061919,-1.3535078841246584,37.676216109091854,-0.07971677803725008,-0.00958698765896317,0.5549837600164306,0.005123459158989532,-0.002052375195987215,0.0029140927186815414,0.007763572131245578,0.009578678001330772
7.9,107.85170752845843,-10.067766032054136,-0.008827940861096761,12.518596650906167,0.22849887013435893,-1.0189438301558758,29.187760766847617,-0.0793354359312417,-0.008894484686251689,0.5011462049908283,0.00485742685520284,-0.0020682903959863535,0.0029005588101819343,0.00866059984335687,0.010470224650793837
7.91,107.97687841518236,-10.068299809107147,-0.008189322386704992,12.51605168252225,0.23050857186317975,-0.7948381164241802,16.015285971964204,-0.07899628598989672,-0.008251025180119546,0.48847112759868927,0.004567035966231281,-0.0020851948814508423,0.00288636023152184,0.010490343979553144,0.012289491780529975
7.92,108.102024036816,-10.068784225154689,-0.0075971420693172614,12.513504430738596,0.2100637137889919,-0.7290882048936342,-1.5523388108102665,-0.07869074716868596,-0.007654414496454461,0.5189118191894198,0.004263315145114585,-0.0021032512888721853,0.0028711808785825514,0.012906454281531001,0.014692444775136801
7.930000000000001,108.22714433337325,-10.069215894377836,-0.007045482587659746,12.510948870602038,0.2096740305423793,-0.8449594697745265,-19.58411220028068,-0.07839703174061796,-0.007099054566587296,0.5840658221523186,0.003963322946404098,-0.0021224518039998077,0.002854832689171776,0.01524907589129219,0.017024983561160643
7.94,108.3522391778888,-10.06958805735585,-0.0065257401812540625,12.508377401971739,0.15897511243820864,-1.127916098048449,-34.80807047382309,-0.07808373312104067,-0.006576558269617031,0.6657682238789759,0.0036871251323904943,-0.0021425579033932766,0.0028373507052146746,0.016891058270309466,0.01866582193982175
7.95,108.47730837997884,-10.069892429114159,-0.006028016576445312,12.505786696305414,0.13279299736023678,-1.5350983737187778,-44.498397523024884,-0.0777162676686487,-0.006077076932162078,0.7393294607994817,0.003453372744361794,-0.0021631260612394237,0.0028189986044667836,0.017096530921232467,0.018883725555260546
7.96,108.60235175104319,-10.070121763798841,-0.005543011183104936,12.5031830294548,0.13216351270676377,-1.9725533845721783,-41.378932746845074,-0.07726490961633736,-0.005591161065742372,0.7789817304889481,0.003274883723096561,-0.0021835753151961705,0.002800270168126887,0.015742748722526963,0.017551975022875494
7.97,108.72736919347716,-10.070272317589371,-0.005063847180794374,12.500579867345847,0.1382187604904245,-2.3355970332584364,-30.129488475832122,-0.07671212058139965,-0.005111625018951893,0.7687651315817011,0.0031553696825054713,-0.0022032732103591146,0.0027818193775954025,0.01311571188092384,0.014948099725320338
7.98,108.85236073452253,-10.070345405997527,-0.004587255933162001,12.497989376324572,0.1660518050193875,-2.4338246520351414,5.601165172476902,-0.07605699488788353,-0.00463481050265137,0.7050257339930445,0.0030880168394905494,-0.0022216378317244604,0.002764341850847895,0.009833518531130188,0.011682782555043302
7.99,108.97732648174546,-10.070347690229768,-0.004113847003806659,12.495415157645462,0.15777872204781473,-2.3686809359224212,8.142037178522745,-0.07531543801653129,-0.004160956053676084,0.5979779088805669,0.003056831321497359,-0.002238226984756779,0.002748443626090211,0.006721478043636193,0.008578883041838434
8.0,109.10226654203653,-10.070290079324856,-0.003647419783684087,12.492852415999458,0.14031807780266736,-2.1402236935054644,36.02882291283736,-0.07451629120899383,-0.0036935940352704243,0.4671233378574706,0.0030399249027860953,-0.002252818017800454,0.002734510694367144,0.004297442171260411,0.006157146304855839
8.01,109.22718097139229,-10.07018578488236,-0.003193685075931725,12.490293618368996,0.09273121953011587,-1.7869575573678294,33.82406442032769,-0.07369501788474686,-0.0032383079686784787,0.33428923446865344,0.003013738814964959,-0.002265462678707723,0.002722621896777742,0.0027453355273569916,0.0046050123063724295
8.02,109.35206977664866,-10.070048250339882,-0.0027588973335210347,12.487733791210488,0.062356346845637796,-1.388029234953978,41.81544518268762,-0.07288677674604394,-0.00280135200590015,0.21450874321231617,0.0029576674976639957,-0.0022764735463991106,0.0027125315260280525,0.0018852825248802277,0.003744592441133132
8.03,109.47693294285779,-10.069889577610544,-0.0023488163506712486,12.485171273610858,0.035571187734615414,-0.9628355140263091,42.915809873012385,-0.0721215498038994,-0.002388570006106737,0.1173356010727025,0.002856758972826268,-0.002286389548054405,0.002703716902638561,0.0015191837826482979,0.003377913378719052
8.040000000000001,109.60177045381182,-10.06971958918393,-0.001968066922144903,12.482606357646695,0.030417716503154044,-0.549940193640187,39.752518097984904,-0.07142127212169314,-0.002004719501508455,0.046631052608087614,0.002703168784510084,-0.0022958720289124436,0.00269548357968873,0.0014735364521957612,0.0033311224624429526
8.05,109.72658229767539,-10.069545423691217,-0.0016198286866899352,12.48003965017135,0.03073039054871679,-0.18121002139495,34.212891466809516,-0.0707988568836786,-0.0016531298999156614,0.0019478906683137853,0.0024961723044262386,-0.0023055781448084256,0.002687123531300183,0.0015559535136504257,0.003412073584175984
8.06,109.85136846499627,-10.069371591008265,-0.0013057909838160974,12.47747156693354,0.05502455234528608,0.12304914246307494,27.0586116030001,-0.07025870187763239,-0.0013356378197137404,-0.019527900691087133,0.0022411851743939434,-0.002316045498983902,0.0026780370215304084,0.0017893294010705603,0.0036439178482185848
8.07,109.97612894777734,-10.06920018978767,-0.001026172018709049,12.474902720724698,0.03632038235665431,0.3481967059604852,18.623390251960465,-0.06979755640483631,-0.00105260984667216,-0.019307672488154487,0.0019486988059726278,-0.002327610830305736,0.002667826823795465,0.002306166237783391,0.004159049525496245
8.08,110.10086374156451,-10.069031048167599,-0.0007797034781149726,12.472333592808365,0.0113480210304372,0.47830098829564904,8.325972263928346,-0.0694056146030313,-0.0008029233869549619,-0.00046287444298351554,0.0016325636979685608,-0.002340394591753786,0.002656318822356107,0.0028732240034695313,0.0047249384070718135
8.09,110.22557283803053,-10.068862139210312,-0.0005638213576542111,12.469763517480631,0.037252581119547976,0.5123453024797812,-0.3301736337186387,-0.06906826919964004,-0.0005841258414572074,0.02920835894137256,0.0013080620665276866,-0.0023543239442331094,0.0026435400531927777,0.003207542603361644,0.00505958120715851
8.1,110.35025621922185,-10.06869038651294,-0.0003751189818965004,12.467191803441693,0.03961195945740804,0.46879634927597974,-7.499643195249532,-0.06876845732608139,-0.0003928734104806466,0.06187942761460641,0.0009904125479836621,-0.0023691697412012488,0.002629682707443166,0.0033960875301583034,0.005249703596291979
8.11,110.47491386373912,-10.068512373816718,-0.00020976558969013445,12.464618439416661,0.05297423601151543,0.3613600923900164,-13.016103703710478,-0.06848889403633507,-0.00022536334091315758,0.09311811455846236,0.0006933218257576057,-0.0023845990934643476,0.002615052078912506,0.0034826799635866283,0.005338651852944135
8.120000000000001,110.5995457517501,-10.068324832170124,-6.379106876696322e-05,12.462043761793336,0.03936872482300622,0.21065754514223917,-16.50816035516048,-0.06821365694515791,-7.762895979132129e-05,0.11967818933547894,0.0004279013008826676,-0.0024002229112250356,0.002600021394534217,0.003507009813151923,0.0053656246518120785
8.13,110.72415186785713,-10.068124969769874,6.670267622267678e-05,12.459468272569339,0.022716307640084213,0.03413230674729684,-18.3066499902412,-0.06792918165179884,5.4243329406784905e-05,0.13927912452359187,0.000202108480935941,-0.0024156337477649983,0.002584995349042202,0.003458093502506738,0.005319303764186499
8.14,110.84873220235933,-10.067910712910038,0.00018535271723463248,12.4568925004578,0.04623254537583202,-0.14990087665425478,-18.193944843015146,-0.06762495774293598,0.00017392555995185364,0.15013551731655225,2.0469530462933104e-05,-0.0024304409309717566,0.00257037451451195,0.003258239834917501,0.005121807474972721
8.15,110.9732867517933,-10.067680919314993,0.0002953583311546578,12.454316986549903,0.05600758790970635,-0.3237556129688988,-16.602488917433753,-0.06729390444330363,0.0002846657809329637,0.15181345230583285,-0.00011569442970968792,-0.0024442944083739827,0.00255652968429948,0.0030725015157983394,0.004937825271839729
8.16,111.09781551876384,-10.06743535579507,0.0003994414458282909,12.451742102486302,0.03108279109001999,-0.47906877477325005,-14.603923460752444,-0.06693215654884632,0.000389230891512142,0.14663597298804304,-0.00020776223853687155,-0.0024569029560220575,0.0025437784921394473,0.0029575553880371677,0.00482401791352878
8.17,111.22231850954903,-10.067174498688049,0.0004998937472654331,12.449167980585301,0.03859522938729157,-0.6111935177960854,-11.923321443819304,-0.0665386040001561,0.0004899561115658968,0.13559688355459978,-0.0002594957698713155,-0.0024680521734415507,0.002532363944406437,0.0027394892270081986,0.004606659455702496
8.18,111.34679573296175,-10.066899489491856,0.000598521830445941,12.446594711641312,0.018839991092690543,-0.7106187734825294,-8.16699969505494,-0.06611455844173797,0.0005887013972362619,0.11807743138609113,-0.0002764326874348146,-0.0024776066095718485,0.0025224499541661926,0.002412051355030234,0.004279507000124341
8.19,111.4712472005563,-10.066612142821482,0.0006965404328757833,12.444022352578951,0.03451220989228128,-0.7669629519042686,-3.428733636162375,-0.06566369899580593,0.0006867451198143068,0.09424441400751186,-0.0002654862137299548,-0.002485511857935981,0.0025141172146391027,0.0019203295432454169,0.003787671571694682
8.2,111.5956729264995,-10.066314949002107,0.000794506231545633,12.44145088804413,0.07882994413376596,-0.7737153253116732,1.414663370767795,-0.06519188720042912,0.0007847081247970763,0.06613582389300614,-0.00023438640821739048,-0.002491794833624446,0.002507384703875792,0.0015201584614838398,0.0033870521479362307
8.21,111.72007292196552,-10.066010782676663,0.0008924910846711383,12.43887951038047,0.05473241806030639,-0.7435259302316438,3.879851520983834,-0.06470606113721367,0.00088269268931296,0.04044020234877422,-0.0001906048441567889,-0.002496542948668809,0.002502214602199947,0.0015338060796651813,0.0034001860052596386
8.22,111.84444719010422,-10.065702215475564,0.000990495922538645,12.436307589109262,0.04518722295761495,-0.7025263691471333,4.099417925107804,-0.06421246460755192,0.000980691760154447,0.021893047434731118,-0.0001405876575729421,-0.0024998631398573546,0.0024984949047063346,0.0016576077725065006,0.0035235678486836074
8.23,111.96879572835567,-10.065391171378954,0.0010886467418041055,12.43373484944627,0.0184455275535628,-0.6622999210004331,3.9877935018137642,-0.06371576131561874,0.0010788199254000695,0.009450386475130525,-8.949120149620349e-05,-0.0025018934296735834,0.002496063868766201,0.0017000410688188675,0.0035656867871565706
8.24,112.09311853180208,-10.065079003374105,0.0011871050855695674,12.431161313855123,-0.011772656440729766,-0.6201434322508778,4.592146140203859,-0.06321913919726008,0.0011772433691269685,9.284911407726032e-05,-4.10660474744059e-05,-0.002502804776503929,0.002494731041296669,0.0015496085191988626,0.003414988063392093
8.25,112.2174155962508,-10.064766770514607,0.0012858470302320741,12.42858718012239,0.009708070755009523,-0.5635876054334924,6.787427383696962,-0.06272522839990913,0.0012759690436734766,-0.009885784989216335,1.8020117605998096e-06,-0.002502796145118962,0.0024942997101254573,0.0010815000482024034,0.0029465646637700516
8.26,112.34168691962624,-10.064455631584302,0.0013844090310565424,12.426012636168519,0.007343614101414599,-0.47725359722192506,10.205078420296436,-0.06223714305609995,0.0013745851974658087,-0.022993823470535545,3.6695194817434835e-05,-0.002502070713305486,0.002494583650258031,0.0005122202443512286,0.0023768021775279436
8.27,112.46593250208285,-10.06414699658108,0.0014818211608996692,12.42343778718133,0.04097813367844025,-0.35825329335348055,13.07107404197097,-0.06175889133814216,0.001472166914073854,-0.03693116446032457,6.151399679840389e-05,-0.0025008159232230956,0.0024954161731284208,5.739162847828037e-05,0.0019213393182366408
8.28,112.5901523443651,-10.063842307237824,0.001576836800524209,12.420862740161144,0.0380550861358683,-0.22277075384097145,13.46860229255281,-0.061294618145069535,0.0015674773929846,-0.04664191129101529,7.490021307825378e-05,-0.0024991893070420495,0.0024966556187508773,1.5152123593827474e-05,0.0018784454911388098
8.290000000000001,112.71434644851574,-10.06354249296036,0.001668359462576983,12.418287833004689,0.020005339384080206,-0.09986357416750324,11.032563662350551,-0.06084715501527782,0.0016593868633418619,-0.047424580736089135,7.666299462337222e-05,-0.002497325504583137,0.0024981760114944898,0.00020740071753246823,0.0020699709069983713
