time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
6.12,85.50777319472952,-6.9073447309264,-0.09506000935421287,13.123244371635167,-1.042326963748282,1.1186954914689362,4.91439294636574,-4.619291888574495,-0.029708522076516357,-0.0024083321534835176,0.0018843044421058802,-0.07772224452677168,-0.0785516992185138,0.0017883362527771202,0.0017883362527771202
6.13,85.63818552388908,-6.9218255963524165,-0.09861403151283663,13.11962014429884,-1.0308485049763991,1.167124817261129,4.7974249897120025,-4.587584372140476,-0.029561378621672293,-0.0023928310381603002,0.0019027420773876644,-0.0769978954512096,-0.07779283981725756,0.001799443917486339,0.001799443917486339
6.140000000000001,85.7685106160162,-6.936757894095549,-0.10214661226356372,13.11602737621857,-1.0188922280258714,1.2145011751678978,4.699414684623744,-4.553719097635163,-0.029400851129358467,-0.002378450883598134,0.0019205876349699595,-0.07624136507953952,-0.0769997162054022,0.0018087658686847803,0.0018087658686847803
6.15,85.89874760717281,-6.952137988206578,-0.10565606552390179,13.11246681388324,-1.0064677677016016,1.2609611277525588,4.612068713823928,-4.5177039689162255,-0.02922677982416425,-0.00236520823487179,0.0019378375791040117,-0.07545265350484794,-0.07617233574833551,0.0018162805359175883,0.0018162805359175883
6.16,86.02889570150903,-6.96796203225715,-0.10914070187963366,13.108939113617911,-0.9935836669454294,1.3066063017504232,4.533924292738189,-4.4795346998653045,-0.02903902281340228,-0.0023531148245720945,0.0019544885853411084,-0.0746322013201087,-0.07531117707924086,0.0018219672158880363,0.0018219672158880363
6.17,86.15895417324828,-6.984225969604024,-0.11259883126252317,13.105444871510686,-0.9802475219061969,1.3515306931635542,4.466016768762619,-4.439201973635486,-0.028837458378719448,-0.0023421773873378623,0.0019705369766553444,-0.07377963710185095,-0.07441588202360797,0.001825805922971297,0.001825805922971297
6.18,86.28892236882018,-7.000925533039899,-0.11602876518486344,13.101984629364313,-0.9664659521292189,1.3958305617581697,4.407101904858532,-4.396688178213537,-0.028621985042144762,-0.002332400625540152,0.001985978256259017,-0.0728951557736786,-0.07348669376870613,0.0018277771627733801,0.0018277771627733801
6.19,86.41879970903805,-7.0180562438166705,-0.11942881850814245,13.098558872782977,-0.9522447660622299,1.4395719214303127,4.352647092238583,-4.351973006697982,-0.02839251905416354,-0.0023237894096863818,0.0020008069367980002,-0.07197863949813267,-0.07252353785652581,0.0018278619724394684,0.0018278619724394684
6.2,86.54858569131791,-7.035613410077875,-0.1227973107438659,13.095168033035378,-0.9375894235374123,1.482765006618866,4.295484477302132,-4.305029589441382,-0.028148990646030884,-0.0023163494953561646,0.0020150168573275177,-0.07102985074336854,-0.07152622292305517,0.001826042547719649,0.001826042547719649
6.21,86.67827989193685,-7.053592124788121,-0.12613256690702845,13.091812486413854,-0.922506008177967,1.5252906308009255,4.221123609372345,-4.255827883352171,-0.027891340020147624,-0.0023100863174957452,0.0020286026216043375,-0.07004856629129869,-0.0704945805493231,0.0018223037707701297,0.0018223037707701297
6.22,86.80788196827564,-7.0719872633393575,-0.12943291801108037,13.088492550456351,-0.9070024024001386,1.5669423072896598,4.1247855315793664,-4.20433759162485,-0.027619513312315193,-0.0023050059303972885,0.0020415619887519144,-0.06903466809706052,-0.06942855652505422,0.001816635771783878,0.001816635771783878
6.23,86.93739166100843,-7.090793481071061,-0.13269670123613028,13.085208487598319,-0.891062930443971,1.6135085887613752,5.068313190943892,-4.150524477796976,-0.027333458532157996,-0.002301142092299065,0.0020538693296849103,-0.0679864271880175,-0.06832644341192479,0.0018090074290680238,0.0018090074290680238
6.24,87.06680879688264,-7.110005209326773,-0.13592225821013412,13.081960577036394,-0.8746223653073821,1.664281855764688,5.076232632774462,-4.0942856814820665,-0.027033113746634897,-0.002298641733115987,0.002065370195735311,-0.06689863555995983,-0.06718302024247186,0.001799259785877108,0.001799259785877108
6.25,87.19613329280844,-7.129616646297485,-0.13910792949448478,13.078749123671344,-0.8576812215426265,1.7134356615104096,4.762721844743215,-4.03550540654508,-0.02671839577608347,-0.0022975468769162025,0.002076016984165679,-0.06577052611398737,-0.06599756032890611,0.0017873427989400776,0.0017873427989400776
6.26,87.32536515970087,-7.149621746819146,-0.14225204800252267,13.07557439141602,-0.840267837143119,1.7594940598598392,4.460544983293338,-3.97410703874323,-0.02638919163256725,-0.002297824895585725,0.00208583729168653,-0.06460323774442199,-0.06477132175624446,0.001773283317622513,0.001773283317622513
6.2700000000000005,87.45450450525881,-7.170014215419826,-0.14535293464491406,13.072436551039624,-0.8224162284221883,1.801724804913705,4.053762861015865,-3.910050638212477,-0.02604535370050548,-0.002299424237806532,0.0020948771778744497,-0.06339826913526662,-0.06350594117790362,0.001757127688099611,0.001757127688099611
6.28,87.58355153574819,-7.1907875031581225,-0.14840889673652594,13.06933565123447,-0.8041689855677688,1.8394052619779362,3.5697039762662746,-3.8433351565899554,-0.02568670211128525,-0.0023022689935090525,0.0021032057008962698,-0.062157468764833426,-0.062203410179880535,0.0017389458080297106,0.0017389458080297106
6.29,87.71250655679286,-7.211934808285884,-0.15141822923115142,13.066271588280141,-0.7855761219526409,1.8717951893805604,3.0151808378682246,-3.7740040956828946,-0.025313033957091394,-0.0023062596214293357,0.0021109137813919193,-0.06088342402744545,-0.060866474190508765,0.0017188295954276833,0.0017188295954276833
6.3,87.84136997311167,-7.233449080900196,-0.15437921897220494,13.063244091181735,-0.766692686880841,1.8986295984296113,2.4572729304400065,-3.7021271910009985,-0.024924140981670385,-0.002311279221193418,0.002118112089870374,-0.05957858092442251,-0.05949772609804811,0.001696890693371217,0.001696890693371217
6.3100000000000005,87.97014228758397,-7.255323030358867,-0.15729015115850364,13.060252725367128,-0.7475752009520736,1.9197345798951078,1.884966521221313,-3.62778897477944,-0.0245198297522669,-0.002317196890385914,0.0021249218747874696,-0.05824499977163627,-0.05809935913186797,0.0016732512158788287,0.0016732512158788287
6.32,88.09882409956336,-7.277549134890457,-0.16014931795191195,13.057296868242858,-0.7282790245401467,1.9356024389306414,1.4150942534282733,-3.551119705949601,-0.024099944884835307,-0.0023238764087995653,0.0021314763453932294,-0.05688742308185671,-0.05667634186352677,0.0016480405037570956,0.0016480405037570956
6.33,88.22741610206695,-7.3001196548870215,-0.162955030079017,13.054375699566252,-0.7088477681866896,1.9476714463613134,1.065959634921849,-3.472276461192332,-0.023664392768444842,-0.002331198801549214,0.002137890834458169,-0.055508907039541915,-0.055231889240897426,0.0016213720421338188,0.0016213720421338188
6.34,88.3559190782854,-7.323026648615594,-0.16570563052584655,13.051488220003916,-0.689311153604285,1.9577229462629455,1.0495554408631638,-3.391418931082497,-0.023213164445644148,-0.0023390561122431566,0.002144245165318106,-0.054112220084396964,-0.053768921618754364,0.001593334208851802,0.001593334208851802
6.3500000000000005,88.48433389801998,-7.346261988166768,-0.16839950840305928,13.048633294721776,-0.6696620343680617,1.9701844621955538,1.3949840617429659,-3.308685439856152,-0.022746350369517002,-0.002347412353007272,0.002150549035351746,-0.05269714989122228,-0.05228729638526701,0.0015639455622764333,0.0015639455622764333
6.36,88.61266151489812,-7.369817372479642,-0.17103511035994015,13.045809717709046,-0.6498651168502912,1.9865547926486395,1.7917926925758751,-3.224146661396969,-0.022264146536371706,-0.002356313747721943,0.002156729006561089,-0.05126160499049238,-0.050784962573148046,0.0015331449492033845,0.0015331449492033845
6.37,88.74090296503215,-7.393684334308617,-0.17361094715120803,13.043016261921638,-0.62988260043192,2.00645620129719,2.107175270605232,-3.137809906912857,-0.021766848572725477,-0.002365828162930967,0.0021626882901730057,-0.049803037238721766,-0.049259433640899464,0.0015008529656492214,0.0015008529656492214
6.38,88.86905936689116,-7.417854241256663,-0.17612559527377988,13.040251695088271,-0.6096857000453074,2.0287364604084104,2.2892685736524445,-3.0496462456135873,-0.021254833538461606,-0.002376013566793825,0.0021683376540414592,-0.04831986533872218,-0.04770924182959954,0.0014670040164868824,0.0014670040164868824
6.390000000000001,88.99713192185624,-7.442318292831036,-0.17857769502068707,13.037514777268738,-0.5892592364030744,2.051941715452069,2.321186058489413,-2.959611645662597,-0.020728534979727136,-0.0023869237346839643,0.0021736091858172947,-0.046811002631002206,-0.046133441028452925,0.0014315605741781002,0.0014315605741781002
6.4,89.12512191488611,-7.467067515993495,-0.18096594666313878,13.034804249423816,-0.5686029479225705,2.074583386383506,2.2076391595789104,-2.8676637556525124,-0.0201884188298997,-0.0023985716358513472,0.0021784620466657042,-0.04527720722521954,-0.04453298577927867,0.0013945192147336639,0.0013945192147336639
6.41,89.2530307148179,-7.492092761560951,-0.18328910643347454,13.032118818268149,-0.5477306979980182,2.095321358467692,1.9702067185696175,-2.773806060435562,-0.019634964062584453,-0.002410915792986788,0.002182883765712659,-0.04371974149748715,-0.0429093411381594,0.0013559112569746453,0.0013559112569746453
6.42,89.3808597738854,-7.517384703029782,-0.18554598447224743,13.02945713861728,-0.5266678569949202,2.1132060899553657,1.6830919881698125,-2.677766210409299,-0.01906865305485681,-0.0024238918764056976,0.0021868961106199566,-0.04214116762089642,-0.04126529730197719,0.0013157990942907092,0.0013157990942907092
6.43,89.50861063016254,-7.5429338213267005,-0.18773545909136946,13.02681785330908,-0.5054390630371786,2.1290652527816825,1.4935475035897074,-2.5797391880878404,-0.018489931957545166,-0.0024374126256072456,0.00219059237309368,-0.04054407341817541,-0.03960364650558554,0.0012742535666230138,0.0012742535666230138
6.44,89.63628490560396,-7.56873040624881,-0.1898564783467204,13.024199375269987,-0.4840690262102496,2.141793552103761,1.1193284844795575,-2.4800426138930667,-0.01789921044045012,-0.002451470651571561,0.0021939579726506313,-0.03893093610420655,-0.03792705015310981,0.001231338343007097,0.001231338343007097
6.45,89.76388429647984,-7.594764591835299,-0.19190804742478715,13.021600036677825,-0.4625961069691207,2.150366639394622,0.6797765341651413,-2.3788506207296107,-0.017296907427970257,-0.0024660188342490803,0.002196996226590173,-0.03730543502806745,-0.03623938813408161,0.001187153599696197,0.001187153599696197
6.46,89.89141056833174,-7.621026374734776,-0.19388923296153024,13.019018158035705,-0.4410480467045157,2.157756219916167,0.7219459574881699,-2.276340997808993,-0.016683484829324354,-0.002480954399918975,0.0021997243453276564,-0.03567057214248774,-0.03454383630660602,0.0011417948617202412,0.0011417948617202412
6.47,90.01886555058769,-7.6475056335817655,-0.19579916908663006,13.01645204801798,-0.4194411520872647,2.1622294897445267,0.33864098179807023,-2.172730361026275,-0.016059458696796924,-0.0024962244089710437,0.002202114380616062,-0.03402838404034308,-0.03284257449325085,0.001095305553355994,0.001095305553355994
6.48,90.14625113077012,-7.6741921486516205,-0.19763706378938353,13.013899995219086,-0.3978073183222622,2.163750373374295,0.037538047092709706,-2.0682231310082755,-0.0154254128198406,-0.0025117387841112056,0.002204188469217982,-0.032382142856184536,-0.031139036801914207,0.001047778567344049,0.001047778567344049
6.49,90.27356924818297,-7.701075622599282,-0.19940220566369735,13.011360280589376,-0.37617460504251177,2.1626110434810215,-0.2162620505368434,-1.9630300372745422,-0.01478201181337657,-0.00252743355222872,0.0022059599557601294,-0.030729719082558917,-0.029431139596608577,0.0009992999661272406,0.0009992999661272406
6.5,90.40082188873268,-7.728145696681245,-0.2010939662764723,13.008831228103434,-0.35456915424463764,2.1587754254616556,-0.503638600407641,-1.857136946541166,-0.014129993948149722,-0.0025432732582956344,0.0022074364557016805,-0.029063525582255192,-0.0277112578304176,0.0009499500284738027,0.0009499500284738027
6.51,90.52801108256368,-7.755391953813859,-0.20271179382328824,13.006311197879505,-0.33302057081341746,2.151816760354462,-0.8249578381528199,-1.7505994433778453,-0.013470148908114496,-0.0025591777626995274,0.002208648509946633,-0.02738712939101094,-0.025983158578427125,0.0008998170660851323,0.0008998170660851323
6.5200000000000005,90.65513890133273,-7.782803921885295,-0.20425520691741894,13.003798561816591,-0.3115608828518269,2.1416459035253697,-1.1439157738580352,-1.6435089191297274,-0.01280330073790681,-0.0025750673796342627,0.0022096105202528103,-0.025704768099625293,-0.024251263492664567,0.0008489988674822951,0.0008489988674822951
6.53,90.782207454046,-7.810371083371212,-0.20572379310716288,13.001291736447506,-0.29022148082694116,2.1284145102461305,-1.4387125515370944,-1.5360387176495836,-0.012130304174737106,-0.002590871823414146,0.002210334428266994,-0.024020983686502635,-0.02252027413199089,0.0007975941518248098,0.0007975941518248098
6.54,90.9092188818636,-7.838082890151868,-0.20711721120905507,12.998789138078184,-0.2690313390332947,2.1123940711294638,-1.706429920284435,-1.4283480756758724,-0.011452054096786846,-0.0026065592720033223,0.0022108312398765287,-0.022340170794199688,-0.02079472245757552,0.0007456971141180157,0.0007456971141180157
6.55,91.0361753510324,-7.865928781866534,-0.2084351956352948,12.996289147257144,-0.24801627245980595,2.093960519885038,-1.9275963353693095,-1.3206891142932111,-0.01076946707397838,-0.002622085163902265,0.002211106061355065,-0.020666197992408136,-0.019078581243385823,0.0006933952269078747,0.0006933952269078747
6.5600000000000005,91.1630790458283,-7.893898207663354,-0.20967756321438683,12.993790218018265,-0.22719728230324449,2.0736463930263196,-2.092262879562513,-1.213311858002938,-0.010083499229801037,-0.0026373879626303354,0.002211150978385456,-0.019002480759468,-0.017375343699059295,0.0006407643931076328,0.0006407643931076328
6.57,91.28993216144553,-7.921980649690859,-0.21084422095748442,12.991290889613074,-0.20658959689961873,2.0520505691738786,-2.1973287028747213,-1.1064252051682137,-0.009395168265854738,-0.002652431460503489,0.002210961740329383,-0.017352141097422544,-0.015688192854301557,0.0005878653595728559,0.0005878653595728559
6.58,91.41673689692992,-7.9501656462416035,-0.21193517321494934,12.98878979236445,-0.18620263350378377,2.0297362318371523,-2.246252782730299,-1.0002841827855227,-0.008705553080861982,-0.0026672094216031424,0.002210501216679829,-0.015717496213898997,-0.014019481555385217,0.0005347425472599244,0.0005347425472599244
6.59,91.54349544836903,-7.978442813561243,-0.21295052787924912,12.986285647113828,-0.1660401891915947,2.007259142910319,-2.2437332185547807,-0.8950805181335711,-0.00801578923455139,-0.0026817604997471834,0.002209703260016244,-0.014100436636802665,-0.01237111639201221,0.00048142425213848,0.00048142425213848
6.6000000000000005,91.67021000263927,-8.006801865097017,-0.21389050056626574,12.983777272065183,-0.14610112933567257,1.985080881575441,-2.1925121608982643,-0.7910148880730457,-0.007327069775333869,-0.002696102406538265,0.0022084938171960567,-0.012502247653320728,-0.010744380471622855,0.00042792363056448846,0.00042792363056448846
6.61,91.79688273149895,-8.035232629442403,-0.21475541791596892,12.981263585371657,-0.12637962451744486,1.9636437043892367,-2.10868091269557,-0.6882359200888793,-0.006640641827358122,-0.002710276680103422,0.002206787645436151,-0.01092394783265509,-0.009140282050978788,0.00037423938449813614,0.00037423938449813614
