time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
4.8,63.240918840837686,-6.258880479850042,0.22333768785849092,13.448902884641704,-0.2465306997299734,-8.726646000000008,-6.217248937901562e-12,0.09088059599044006,0.006853924866586736,-0.0003043990681190366,-0.000848722598676523,-0.014581682272951669,-0.01772336035278575,-0.00019878473533030682,-0.00019878473533030682
4.8100000000000005,63.3719146376386,-6.228542042968289,0.22401486179755492,13.44415857586978,-0.37589996159082945,-8.726646000000006,-5.329070518198972e-12,-0.2249513077090104,0.006793720203439445,-0.00038143522297920786,-0.0009234656616768454,-0.022485780573695276,-0.025683728401251642,-0.0002968117277749007,-0.0002968117277749007
4.82,63.50286927052188,-6.198238932267616,0.22464134914765393,13.439293649323597,-0.29387834966189136,-8.412486743999994,52.35987599999999,-0.46944989468059073,0.006521016364665398,-0.00029311184601472895,-0.0008396346940109851,-0.01653323875707535,-0.0196622278980149,-0.00023625693544932868,-0.00023625693544932868
4.83,63.63378749532695,-6.1679958252352325,0.22520143024713896,13.434402398517634,-0.3540095686913168,-7.88888798400004,52.35987599999436,-0.6474938245384178,0.006021015113156977,-0.0002824683237051384,-0.0008410665663655273,-0.019971124437494988,-0.023155828927597304,-0.0002596453440941256,-0.0002596453440941256
4.84,63.76467347930588,-6.137830190518451,0.22568221185715984,13.429491140404236,-0.3018068253994632,-7.3652892240001,52.35987599999436,-0.7596612864813971,0.005295726659878946,-0.00020310203064963543,-0.0007774916599890212,-0.016123732633044115,-0.01929115499067509,-0.00021802680175012784,-0.00021802680175012784
4.8500000000000005,63.89552907263266,-6.107753440431701,0.2260738210127323,13.424539798904423,-0.32896688282496406,-6.841690464000101,52.35987599999999,-0.8193406879852272,0.004362656216857388,-0.00016458536803796065,-0.0007603031980624134,-0.017581848004108825,-0.02081775860356988,-0.0002197911418826673,-0.0002197911418826673
4.86,64.02635594527385,-6.077771852627823,0.2263687040508422,13.419595004040398,-0.4181428223848987,-6.318091704000136,52.35987599999747,-0.8893263607622948,0.0032496447940880274,-0.00016594139572055232,-0.0007920359520255475,-0.023153619198231522,-0.026541262234202175,-0.00026085964638255946,-0.00026085964638255946
4.87,64.15715468608072,-6.047892359869077,0.2265593902500116,13.414535660734693,-0.46102068722254436,-5.794492944000181,52.35987599999999,-0.9680632603960775,0.00198533031914543,-0.00013938734217294133,-0.0008108077602583337,-0.02567801468382099,-0.029213044600297052,-0.00027417983032286276,-0.00027417983032286276
4.88,64.28792652167351,-6.0181221296783285,0.22663911706015416,13.409499757993393,-0.4019116669893914,-5.270894184000228,52.35987599999436,-0.9998858761041919,0.0006009997994288307,-6.489092188502278e-05,-0.0007884026278355415,-0.02157284142027263,-0.02513160811113572,-0.0002297191911007181,-0.0002297191911007181
4.89,64.41867233936806,-5.988464368354726,0.22660412561031337,13.404476215619127,-0.49183705151087365,-4.747295424000288,52.35987599999436,-1.0345993050229625,-0.0008638214747119477,-7.366900846197879e-05,-0.0008499540182354815,-0.02726710499960613,-0.031034063519067547,-0.00025415185362937117,-0.00025415185362937117
4.9,64.54939278225885,-5.95892229723103,0.22645167022188403,13.399422501715259,-0.5903659075499272,-4.223696664000289,52.35987599999999,-1.1215576266579528,-0.0023720835288066995,-9.789299708373717e-05,-0.0009284824254729876,-0.03346659073017073,-0.037487327780064375,-0.00028405184783605685,-0.00028405184783605685
4.91,64.68008869439117,-5.929503176763531,0.2261786536192641,13.394318518936204,-0.4699471682310821,-3.7000979040003514,52.35987599999303,-1.1641271733394742,-0.0038940380273333342,-3.685422712489372e-05,-0.0009191808958259973,-0.025455087017079988,-0.029424535192416314,-0.00021774889079506822,-0.00021774889079506822
4.92,64.81076129842073,-5.900210986997879,0.22578525911342048,13.389297977673499,-0.5849395573139885,-3.176499144000439,52.359875999986144,-1.2124010504703873,-0.005395617516906352,-7.449334591674853e-05,-0.0009575785390254108,-0.032805829522480116,-0.03700815483411329,-0.00023789090163927557,-0.00023789090163927557
4.93,64.94141159390226,-5.8710502320672875,0.22527253660402372,13.384190520323886,-0.7009302735329342,-2.652900384000471,52.35987599998992,-1.3341072939025762,-0.006848962022748823,-0.00012898757237808742,-0.001008491503988488,-0.04007461652621801,-0.044582620905945204,-0.0002602018159771419,-0.0002602018159771419
4.94,65.07204047820535,-5.842032255493584,0.2246396966479237,13.3789564320996,-0.7044611781836225,-2.1293016240004725,52.35987599999999,-1.476881771611061,-0.008239142733628092,-0.0001564963702852532,-0.001024916360517797,-0.0400765409625863,-0.04474156154526965,-0.0002387192496136959,-0.0002387192496136959
4.95,65.20265029881799,-5.813169865122944,0.2238868128299889,13.373741673153363,-0.6436084896326746,-1.6057028640005349,52.35987599999303,-1.5757833560491583,-0.009555457145500471,-0.00017730830852716417,-0.001028048398937101,-0.03598144413387242,-0.040678571862564225,-0.00019535835335413035,-0.00019535835335413035
4.96,65.33324326704059,-5.7844724681184045,0.22301700533635388,13.368548558058315,-0.718065029382772,-1.1251764125201476,30.82372174021537,-1.6803170558722023,-0.010784859331341963,-0.00024445969916514964,-0.0010749163307814515,-0.040580245994544864,-0.045491904201470666,-0.00018656803143764046,-0.00018656803143764046
4.97,65.46382119409948,-5.755949491281847,0.22203438613083218,13.363326466832492,-0.6877686202526765,-1.376851523478686,-52.35987599999999,-1.7831488974964163,-0.011918708350085475,-0.000295640343720921,-0.0011042784912084452,-0.03852002824385509,-0.043483513611116596,-0.00015488613656086846,-0.00015488613656086846
4.98,65.59438567591975,-5.727610231729445,0.2209443383427702,13.358125032718723,-0.6467060208321259,-1.9004502834787005,-52.35987599999999,-1.852722537481814,-0.012951214400153725,-0.0003528320807917511,-0.001128158928834005,-0.03581549409579645,-0.04078317963243015,-0.00012099983683808354,-0.00012099983683808354
4.99,65.72493857555796,-5.699461260208938,0.21975427543179493,13.352973725675206,-0.703454992175165,-2.424049043478638,-52.359875999995694,-1.9336529689240658,-0.013875838153810063,-0.0004371003815662033,-0.0011688187113801957,-0.03940265493082758,-0.044504478865299416,-0.000103343632826131,-0.000103343632826131
5.0,65.85548099826629,-5.67151029657823,0.21847165223244133,13.347756293972836,-0.7503327012062694,-2.9476478034785787,-52.35987599999999,-2.0469144185322046,-0.014691364154523092,-0.0005238333282221693,-0.0012121793671312734,-0.04232131780988279,-0.04756087156172547,-8.1883267967554e-05,-8.1883267967554e-05
5.01,65.98601437010797,-5.643768384375209,0.21710266212402962,13.342475554816506,-0.8246613442898404,-3.471246563478519,-52.35987599998859,-2.195322144727665,-0.015405046238474362,-0.0006054130103072266,-0.001260957099086016,-0.046901195957750684,-0.05234882111184361,-5.8084690185894136e-05,-5.8084690185894136e-05
5.0200000000000005,66.11654065911101,-5.6162498461051005,0.21565220522344725,13.337122023156535,-0.8288785099983826,-3.994845323478489,-52.35987599998599,-2.349654874982449,-0.016031022334293533,-0.0006753316528993608,-0.0013018183846013704,-0.047011165235069347,-0.05257839940586661,-2.633426613184661e-05,-2.633426613184661e-05
5.03,66.24706214455985,-5.588969789060876,0.21412481462141467,13.331744079199536,-0.8361005723477017,-4.518444083478453,-52.35987599999999,-2.4911080175055744,-0.01658475740072293,-0.0007328694619105215,-0.0013445753214908508,-0.04729545752138159,-0.053001096688921875,7.17634318797284e-06,7.17634318797284e-06
5.04,66.37758133379819,-5.561941707323946,0.2125256469766846,13.3264027279563,-0.769722604751649,-5.042042843478407,-52.35987599999999,-2.5891317014903024,-0.01707926930367624,-0.0007823079400271245,-0.0013880620661750273,-0.04299923380928539,-0.0486644558576437,4.055395798470793e-05,4.055395798470793e-05
5.05,66.50810028000639,-5.535175239525487,0.21086140990844437,13.321127640439817,-0.7633255362511302,-4.962620391858233,52.35987599998814,-2.6550222931644574,-0.017521522556721975,-0.0008362812144335956,-0.0014267247002654026,-0.04254065090040035,-0.04823258481389331,7.285482231881984e-05,7.285482231881984e-05
5.0600000000000005,66.63862054983329,-5.508676432617026,0.20914005451972034,13.315944811832878,-0.669180536270197,-4.617787458137136,13.567391702380327,-2.671094746841519,-0.01791364724114926,-0.0009038889128568516,-0.0014729346084649216,-0.036579012613297254,-0.04210349203895108,9.347699209574353e-05,9.347699209574353e-05
5.07,66.7691429985309,-5.482446431089265,0.20737152506875225,13.310909594149232,-0.565781736373959,-4.45486960243723,20.0837830361733,-2.618336259453316,-0.01825056972123516,-0.000972268294500146,-0.0015247374646952974,-0.03006646248296778,-0.03533283609612176,0.00010313768696765659,0.00010313768696765659
5.08,66.8996677840627,-5.456479652278212,0.20556841661483563,13.30603858163681,-0.501792919635832,-4.371800671037522,-6.377680389469989,-2.517702347742404,-0.01851895361121435,-0.00102823853947292,-0.0015655013397007074,-0.026174540896890836,-0.031189318198461633,0.0001112275340982872,0.0001112275340982872
5.09,67.03019352485668,-5.43076607545861,0.20374498463860022,13.30124710530312,-0.45726903676992714,-4.431824799544448,-14.518278830356213,-2.3975453315455244,-0.018701678712448606,-0.0010800643244353039,-0.0015969409459616732,-0.023616980560367776,-0.028397548850675206,0.00011914463045661665,0.00011914463045661665
5.1000000000000005,67.1607180137094,-5.405294353315433,0.20191529844522055,13.296454751124108,-0.5473054736853309,-4.595576106038354,-20.933894347237587,-2.325567294425825,-0.01878370670511661,-0.00110503231233802,-0.0015921755358239986,-0.029834284158908854,-0.03457226806614019,0.0001599320737787244,0.0001599320737787244
5.11,67.29123890758684,-5.38005819831583,0.20009005115313716,13.291560616889283,-0.687857043743197,-4.968895543493716,-36.67167729158476,-2.3589038028922658,-0.018762534658729013,-0.0011024956867831876,-0.0015609369485225378,-0.03910038045235571,-0.04397270548742782,0.00022704529143330825,0.00022704529143330825
5.12,67.42175530124852,-5.3550610254444795,0.1982742770853845,13.286549902716922,-0.732694351673189,-5.249194245253132,-2.0996648862909955,-2.4521444263986245,-0.018653430775470298,-0.0011112077373182621,-0.0015490565307807339,-0.04199465863389201,-0.04693212904908238,0.00027509695855480737,0.00027509695855480737
5.13,67.55226753997884,-5.33031169113298,0.19646988028809811,13.281497585686296,-0.6233927249909099,-5.2749582703344435,-15.601192970868759,-2.504087599223815,-0.018479738023932102,-0.0011696795469274299,-0.001593833741089059,-0.03498642135065276,-0.039750545701375865,0.0002658134068323699,0.0002658134068323699
5.14,67.68277648308977,-5.305815761178295,0.1946796569414001,13.276495366242077,-0.6637034654617955,-5.468305359780204,-18.578623395663566,-2.5379388580292437,-0.018257820865768864,-0.001175035113009222,-0.0015874905104194996,-0.03756134877272469,-0.04238559680762135,0.0003033863740284582,0.0003033863740284582
5.15,67.813282440768,-5.281577203391376,0.19290602789945024,13.271446515729044,-0.7342019140721057,-5.727430654515783,-34.88122623115631,-2.6069071538186046,-0.018002477530640833,-0.0011468361822765867,-0.0015484046035699095,-0.042004145631464804,-0.04697069299693645,0.00036432778723576866,0.00036432778723576866
5.16,67.94378534986632,-5.257603629054556,0.19114844796004543,13.266283928752062,-0.8459163129330349,-5.76294541484881,12.27790980403711,-2.728936139897427,-0.017734582262572143,-0.0010804910724473925,-0.0014741406308839285,-0.04890850252033168,-0.05414635050034095,0.0004533393197048134,0.0004533393197048134
5.17,68.07428583324503,-5.233907043004926,0.18940315429153062,13.261033506240954,-0.7894000768662179,-5.823467834432636,-7.322521366761066,-2.8317802121294986,-0.017480677147327546,-0.0010810860916901216,-0.0014702643255217933,-0.045158490693025605,-0.05037277021220593,0.000465816171800837,0.000465816171800837
5.18,68.204784841873,-5.210497400878847,0.18766666775965904,13.255843147616602,-0.6585929274559732,-5.946385294915857,-8.485408554444842,-2.8423541572581654,-0.017260354096012873,-0.0011291747679792149,-0.0015169792265426326,-0.036728530142711976,-0.041753874020495116,0.00042209320697634824,0.00042209320697634824
5.19,68.33528361299126,-5.187375376390788,0.18593920077546,13.250864992503109,-0.5367803692818319,-6.138556539969757,-23.899802981611554,-2.752335894270347,-0.017076414999914174,-0.0011812646701931787,-0.0015693512777343523,-0.02889030625304644,-0.03368007486960008,0.0003673704176952411,0.0003673704176952411
5.2,68.46578183382158,-5.164531815400841,0.18422513263929752,13.246059947180763,-0.41566314697272205,-6.392977089384226,-37.68186151647617,-2.5793374703698326,-0.016915772114388626,-0.0012379905137083346,-0.001626343929440865,-0.021198280043508006,-0.025706876165841865,0.0003031129881986317,0.0003031129881986317
5.21,68.59627748378225,-5.141950189128687,0.18253165641870858,13.241329466057302,-0.4935647249222444,-6.4397455099032985,7.331624506017239,-2.4203854579773565,-0.01675535222087066,-0.001167755127925767,-0.0015556944177050672,-0.026599848832721852,-0.0310532372282793,0.00036295436322944063,0.00036295436322944063
5.22,68.72676734643169,-5.1196148306601605,0.18086485312365866,13.236587278720977,-0.4439933001995739,-6.547394191221217,-16.250426937678878,-2.2804507527698146,-0.016576329028143294,-0.0011658125097749258,-0.001552805934742849,-0.023640594904595344,-0.027915731209487062,0.00035283510122009575,0.00035283510122009575
5.23,68.85724890708651,-5.097511429818392,0.17922987082813602,13.23190390136811,-0.3519375622273081,-6.699318120236758,-12.509056056661903,-2.1044736730221296,-0.016362941355449353,-0.001208086858733439,-0.001594019221870001,-0.017934915822228007,-0.02200276038928401,0.00029765310575714327,0.00029765310575714327
5.24,68.987719451333,-5.075622140714039,0.17763362406294805,13.227291136408926,-0.23866372704512062,-6.93603878725431,-25.035088916999108,-1.878147055277218,-0.016094954093629373,-0.0012750885620232408,-0.0016606316963413187,-0.010900706477345675,-0.014731889208602593,0.00021546949813565431,0.00021546949813565431
5.25,69.11817542100914,-5.053924751828428,0.1760851046785955,13.222684829104326,-0.24107564091688571,-7.224926113821159,-25.979009391169793,-1.6569358091694646,-0.0157479150781832,-0.0012572541480502242,-0.0016437580958896377,-0.011480550896934564,-0.01519345231115976,0.00021662339458110007,0.00021662339458110007
5.26,69.24861261600321,-5.032398030046466,0.17459255085158532,13.218017713590722,-0.3472356855869885,-7.240157276919949,-3.5092104809794615,-1.5235726058510475,-0.015303632880336152,-0.0011401441873573395,-0.0015298432723070974,-0.01878844266092099,-0.022515434569443365,0.00031558891258952316,0.00031558891258952316
5.2700000000000005,69.37902818391576,-5.011029304292322,0.17315955571758163,13.213296790343513,-0.48202398419387016,-7.3603444211482865,-15.682561206861493,-1.5115389992013868,-0.014762089956871062,-0.0009791007618215456,-0.0013725442265864417,-0.02781370926109685,-0.03167538466943296,0.0004573050916599329,0.0004573050916599329
