time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
6.72,94.17514245057157,-8.925410365423936,-0.2239774505628624,13.675482941573426,0.8754658460617033,-5.004294449215181,27.51198092660393,0.7303176635587842,-0.22419629408357442,3.823030683854983,0.023703799325149166,-0.0008927679154681936,0.0036797887266226993,0.060638553691633824,0.06117133574754022
6.73,94.30872354553472,-8.954699304855469,-0.22175242112188337,13.675313384952888,0.9129965424537652,-4.937547559812478,-6.534088667033128,0.7047434609626428,-0.22197789921296673,3.878697826078803,0.024125858189554813,-0.000848490047449027,0.0037080240318912274,0.06292589978766418,0.06336536130983342
6.74,94.44238531110877,-8.983609330231927,-0.21946153449794337,13.675115211132292,0.9543090105056744,-5.036979198011326,-16.60085093927327,0.6796191124142386,-0.21969357428591157,3.9456825092251586,0.024486026017628892,-0.0008072237161519039,0.003733009934725409,0.06540845639548562,0.06575578824812346
6.75,94.57612774878248,-9.012133637392326,-0.21710504154450555,13.67488711179243,0.9770208477973916,-5.152983024172454,-9.069897746879384,0.6549555741675448,-0.2173436447812001,4.014539168262482,0.024792614428645554,-0.0007687402870908367,0.003755015473108019,0.06675857375261261,0.06705763769299286
6.76,94.70995095917277,-9.040265287718354,-0.21468292731939229,13.67464572127842,1.0009839892387364,-5.351453067971113,-17.505368340030067,0.6307650757580809,-0.214928088888102,4.077938069203537,0.02505488988835428,-0.0007328321238868599,0.0037742216922858484,0.06817576284441298,0.06842414520449447
6.7700000000000005,94.84385497891166,-9.06799791816121,-0.2121954389995189,13.674406272983894,0.9987244486808748,-5.513620683847022,-11.560511690733714,0.607058524544847,-0.2124471056175912,4.126801625481229,0.02528135043317954,-0.00069926882646029,0.0037907986688210304,0.06803990488501921,0.06829107027485644
6.78,94.97783979981033,-9.095326701652617,-0.20964382207748108,13.6742057769844,0.9918049991130804,-5.643631629387813,-13.075013480635553,0.5838424413084571,-0.20990180360143715,4.153230071489602,0.025477835436525608,-0.0006678033717180625,0.003804953685043021,0.06763248711441802,0.06788804663730419
6.79,95.1119051822897,-9.122248957814858,-0.20703075116430658,13.674057505290811,0.9887638926506022,-5.71162140691613,-9.749394531662423,0.5611169309802833,-0.20729472256105197,4.162305032894365,0.025646564901115856,-0.0006381421625249872,0.0038169733632253885,0.06745821268983417,0.06770453331994356
6.8,95.2460505820983,-9.148763665970455,-0.204359991069117,13.67396089843702,0.9906053781509381,-5.737389644044487,-1.9755098752132172,0.538877143201665,-0.2046295417471583,4.162071611886248,0.025787140629980977,-0.0006099921310607859,0.003827267242141588,0.06757527335186314,0.06780081766076722
6.8100000000000005,95.38027524361729,-9.174870758818674,-0.20163592799145544,13.67391619986025,0.9866545081138586,-5.739439909580783,2.0804072720619065,0.5171155734154151,-0.2019105976489507,4.154998179100703,0.025898036307529217,-0.0005831336676938975,0.0038362862127905395,0.06734979807392452,0.06756745831252364
6.82,95.51457830445206,-9.200570774491354,-0.19886334175931147,13.673916661750543,1.0067953109741181,-5.708961437184097,3.0414394996766143,0.49582332163907594,-0.19914265159350317,4.151285085460419,0.025977557979132513,-0.0005574509622124393,0.003844381828890213,0.06855054633872219,0.06871149504526011
6.83,95.648958758595,-9.225863849189514,-0.19604666723802594,13.673939269408983,1.0178051829338044,-5.698476233367018,0.06493354870463368,0.4749931689050477,-0.19633020587875813,4.156631289855497,0.02602569881762234,-0.0005329338557042442,0.0038517705833624113,0.06920592956138995,0.06933756150373876
6.84,95.7834156893657,-9.25074927910236,-0.1931897205447449,13.673983000378408,1.0352976560592626,-5.7114017273592514,-2.509604084211247,0.4546210072724719,-0.1934771306706859,4.169314681775794,0.02604472950849434,-0.0005096586267152236,0.003858499101440831,0.0702394182083654,0.07033190554266254
6.8500000000000005,95.91794824977342,-9.27522564900426,-0.19029577525316776,13.674045449328522,1.0360023140907255,-5.750914319842948,-4.226927574623317,0.43470536060511655,-0.19058674650265411,4.183949147528598,0.02603880442025678,-0.00048773517357297315,0.003864492719529015,0.07028184710407974,0.07037529778828465
6.86,96.052555699684,-9.29929135071908,-0.18736792828441803,13.674134500676052,1.0485125064849827,-5.791849986476721,-4.557851815198135,0.41524570696294205,-0.18766215312069504,4.19900263114214,0.026012764385373345,-0.00046725510252110757,0.003869612082841316,0.07101804437753835,0.07108660550442641
6.87,96.18723724837207,-9.322944642297085,-0.1844090688310458,13.67423993037182,1.0555138349533058,-5.852290718634446,-6.882044127633472,0.39624208069593614,-0.1847062750189806,4.2169212959381275,0.02597176311359021,-0.000448225433762442,0.003873778531188734,0.07142838708458969,0.0714871243470946
6.88,96.32199211429293,-9.346183535216545,-0.18142178508615414,13.67436402161022,1.0619135141372655,-5.930697132156758,-8.456578421192116,0.37769537600030034,-0.18172172269874234,4.234826302932417,0.0259211698207959,-0.00043057169730147094,0.0038770421528530282,0.07180250219683361,0.07185336295796768
6.890000000000001,96.45681951881645,-9.369006043801097,-0.1784085207878155,13.674510746084739,1.0588754415512056,-6.018818224777777,-8.628840765961382,0.3596064588513439,-0.17871094505664953,4.248969776837585,0.025865842150824075,-0.0004141842230932462,0.0038795089043802966,0.07162272464437364,0.0716858466194253
6.9,96.59171868480463,-9.391410569935083,-0.1753718385947956,13.67468765376039,1.060123836994168,-6.0972370385425965,-7.515290377755274,0.3419749943173951,-0.17567648424955482,4.258293730066024,0.025809429914849767,-0.0003989511845692937,0.0038813239303879133,0.07169540633810749,0.07175886927902514
6.91,96.72668875714463,-9.413395963438406,-0.17231442771170777,13.67489321525853,1.0584528803825342,-6.1700874052085375,-7.045207896906435,0.3247992889850835,-0.1726210238183487,4.264219378694489,0.02575439847400347,-0.00038476853338122803,0.003882662683555072,0.07159724487212683,0.07166655092149538
6.92,96.86172881269377,-9.434961343929416,-0.16923895473617037,13.67512075465969,1.0751778483390775,-6.2470157614188615,-9.042713410347345,0.30807689623993895,-0.16954724813658167,4.273956507576393,0.02570240378521369,-0.00037153522445441587,0.0038836904477378763,0.07257770652689587,0.07261276207933084
6.93,96.99683781600076,-9.456105415210706,-0.1661475391976494,13.675353449072974,1.0831635117530791,-6.369060863901246,-13.923848874500358,0.2918067086184255,-0.16645735196550415,4.2901561235721095,0.02565546252464793,-0.00035915718620261965,0.0038845740080826925,0.07304301787923126,0.0730669958007212
6.94,97.13201477789742,-9.476826335614007,-0.16304170717134647,13.675596015127237,1.0882942199707,-6.524325122136784,-16.381738265338477,0.27598944193992203,-0.16335290167013689,4.306968025601879,0.025616063939545505,-0.0003475771818285318,0.0038854285972860746,0.07334018455714165,0.07335915373277688
6.95,97.26725875379239,-9.49712227239008,-0.15992280158915695,13.67585874072427,1.0764289736747712,-6.686093612125203,-15.17368366813921,0.2606259496932619,-0.16023523581659757,4.3160592853614705,0.025586265787213465,-0.0003367732172361586,0.0038862939929955125,0.0726424588553448,0.07269111818846366
6.96,97.40256884438834,-9.516992195188338,-0.1567925698025694,13.67615908636232,1.0685944080352765,-6.810006067108771,-10.733839226342596,0.24571479961203302,-0.15710604063725217,4.31420424181235,0.025566399086109623,-0.0003267399729334848,0.0038871480151828094,0.07218351107766037,0.07224653043162614
6.97,97.53794405237527,-9.536436063741796,-0.15365325426204368,13.676493683241288,1.0687761425971958,-6.902608295132212,-8.781045618746122,0.23125166121231366,-0.15396752823162965,4.308655443859042,0.02555493345689707,-0.0003174375064505649,0.003887980172919744,0.07219610315660774,0.07225339120019451
6.98,97.67338326153292,-9.55545419700817,-0.15050713929859433,13.676855782230378,1.0674189269542667,-6.992351142110827,-9.09780040630988,0.21723126433366247,-0.15082199480589753,4.303056147808742,0.02554961598384639,-0.00030880467997785525,0.003888859015780263,0.07211873611225574,0.07217383674584306
6.99,97.80888533340949,-9.5740469767703,-0.147356376902113,13.677246999913335,1.0624014079570738,-7.0828533009660335,-8.849517867021016,0.20364843816312828,-0.14767160177533387,4.295830564921318,0.025548111312343434,-0.0003008013479710949,0.0038898858922591885,0.071827005643086,0.07188728513359166
7.0,97.94444912650432,-9.592214909067517,-0.14420303745229104,13.67766361188273,1.0707632839679686,-7.174124197428702,-10.025383248015935,0.1904980431668335,-0.1445184356861427,4.291675707422484,0.025548165089762688,-0.0002934216110033999,0.0038911068761745262,0.0723197391827479,0.07235602302783103
7.01,98.08007342646216,-9.609958138674742,-0.14104874199944753,13.678090941444243,1.0778476536273929,-7.30015128276265,-14.29320584895046,0.17777641308011383,-0.14136418229541087,4.29488300224021,0.025548439244443694,-0.0002866885778313381,0.0038925172895951754,0.07273542387903482,0.07275413147728892
7.0200000000000005,98.21575702650884,-9.627276109287514,-0.1378944470152958,13.678523342726628,1.0883380591869325,-7.469419043017959,-18.808978603237872,0.16548240013846893,-0.13820986279850844,4.304850643709204,0.02554895166187358,-0.0002806417875481158,0.003894057011941036,0.07334853981612854,0.0733447333043011
7.03,98.35149871544343,-9.644167514161866,-0.13474038781242334,13.678946652454917,1.1124960243701905,-7.700298980674329,-25.279895339719204,0.15361750022155363,-0.1350557975879858,4.326745783991024,0.025551128059123934,-0.0002752919429354528,0.0038956109997815274,0.07475862468260096,0.0747058110564999
7.04,98.48729723334428,-9.660629867123635,-0.13158576056610463,13.679345997400322,1.1257909238338444,-8.00237831118377,-33.478466050791994,0.14218702390112092,-0.13190129041365312,4.358134305857308,0.025558233951219794,-0.0002706081257429001,0.0038970806825418206,0.07552911254150443,0.07545662392603397
7.05,98.62315140682797,-9.676659906415013,-0.12842908073589457,13.67973622986119,1.1178915441036197,-8.346329270411266,-34.60412994999666,0.13119879295211412,-0.12874487945892893,4.3834838918438095,0.02557434158392408,-0.00026654600503245134,0.00389838837350893,0.07505871635696182,0.07501270305986295
7.0600000000000005,98.75906020582626,-9.692255054000716,-0.1252692591128731,13.680145755537314,1.1022081673145263,-8.677185364423067,-33.3008383877149,0.12065860534437256,-0.12558539261230411,4.392097085050801,0.02560182262599643,-0.00026304648919116876,0.0038994649891483796,0.07413631324145152,0.07412605254385032
7.07,98.89502261596517,-9.707414338896466,-0.12210622925175918,13.680588994670645,1.0912738323211642,-8.726646000000022,5.329070518201339e-12,0.11056731013760412,-0.12242265928082072,4.386424047312968,0.0256399298690067,-0.0002600099471389793,0.003900307196697158,0.07349603219732585,0.0735032827489614
7.08,99.03103750692085,-9.722138113130281,-0.11894070579178204,13.681060495582374,1.095524477958676,-8.726646000000022,0.0,0.10092173769131385,-0.11925734638615827,4.377854580740096,0.025685584960570274,-0.0002572817316997846,0.003901026680158688,0.07374726345200958,0.07373568999364243
7.09,99.1671035876076,-9.736426957092926,-0.11577340644614056,13.681542313988256,1.1074388265609714,-8.726646000000022,0.0,0.09171805013103551,-0.11609020703260108,4.376413802080218,0.025735292151438466,-0.0002546913162089807,0.003901835892448601,0.07444631526172182,0.07440170099911825
7.1000000000000005,99.30321947635898,-9.750280741509489,-0.11260441813371173,13.682017610227124,1.1286715745925893,-8.726646000000033,-5.329070518198972e-12,0.08295477597271805,-0.11292141015291832,4.387606294286187,0.025786902496449698,-0.0002521157099684159,0.0039029428814728153,0.07568820663986008,0.0755942813393664
7.11,99.43938375413104,-9.763698158106328,-0.10943291026356942,13.6824774128032,1.1350988864898666,-8.726646000000022,5.329070518201339e-12,0.0746343363403259,-0.10975021082109929,4.4061673487483946,0.02584049119016398,-0.000249519908239971,0.003904458930513063,0.07606076371444126,0.07595531224328188
7.12,99.57559510465403,-9.776677260970853,-0.10625759504821522,13.682933347509604,1.1388007044792157,-8.726646000000022,0.0,0.06676139484148891,-0.10657533428487337,4.423477716534024,0.025897369449392936,-0.0002469485608027008,0.003906325701717792,0.07627360844294878,0.07616168979488068
7.13,99.71185226892246,-9.789216223106758,-0.10307726424808142,13.683392940873976,1.135771560668943,-8.726646000000022,0.0,0.059340379157346135,-0.10339555069591624,4.435652676582762,0.025958713506303698,-0.00024445013401702925,0.003908371178042338,0.07609324970883173,0.07598798798328882
7.140000000000001,99.8481540293178,-9.801313759062156,-0.09989110343697725,13.683868485281476,1.1277341663837397,-8.726646000000033,-5.329070518198972e-12,0.0523740347786692,-0.10020999238097969,4.439103772205882,0.02602466038092786,-0.000242030372815375,0.003910435294857883,0.07562193994577887,0.07553064245010471
7.15,99.98449920757142,-9.812969483956659,-0.09669896179000691,13.684373497892556,1.112646543979641,-8.726646000000022,5.329070518201339e-12,0.045862255875613656,-0.09701843179799668,4.431074962805091,0.02609367360078302,-0.00023964105910446554,0.003912449889520878,0.07474106450894892,0.0746746026759137
7.16,100.12088667465946,-9.824184194752153,-0.09350157833470618,13.684922966060137,1.093604290485379,-8.726646000000022,0.0,0.03980124608995261,-0.09382151074552875,4.410094520386467,0.0261622101645256,-0.00023722077433346042,0.003914452502657681,0.07363216284325969,0.0735935804181722
7.17,100.25731529737799,-9.834959861593441,-0.09030056002724475,13.685512889007008,1.102022469043728,-8.726646000000022,0.0,0.03418363690136417,-0.09062077657607566,4.3891539341860435,0.02622509230954794,-0.0002347096744482974,0.003916529197968803,0.07413261305658754,0.07405866149558069
7.18,100.3937837563532,-9.845298400318436,-0.08709746682734805,13.686120030834024,1.1027908086776688,-8.726646000000022,0.0,0.029002320137074378,-0.08741783489837479,4.376293038830738,0.02627781889050985,-0.000232087762109242,0.003918820048360407,0.07418322340779973,0.07409698119735351
7.19,100.53029078244684,-9.855201206383713,-0.08389360769999185,13.686764282978888,1.0679023981094296,-8.726646000000033,-5.329070518198972e-12,0.024252078792674325,-0.0842139747743055,4.352979185312412,0.026317330285198302,-0.00022946991833480072,0.003921415013609391,0.07214572438300063,0.07212593403404063
7.2,100.66683537136666,-9.864670686352593,-0.08069118224224658,13.68746970425206,1.062367570400232,-8.726646000000022,5.329070518201339e-12,0.019925046969841986,-0.08101128084558717,4.3201907197124845,0.02633977600470008,-0.0002270641064812751,0.003924168595660492,0.07183075777775262,0.07180560609105979
7.21,100.8034164081904,-9.87371001063284,-0.07749296183042521,13.688216124562976,1.0512910544872223,-8.726646000000022,0.0,0.016011331670283013,-0.07781251620488913,4.289332410978402,0.026341140331920525,-0.00022508397525996876,0.0039268599066560874,0.07118982928466772,0.07117564789397723
7.22,100.9400327633692,-9.882322270373923,-0.07430173069226258,13.689007777889142,1.0354988038539834,-8.726646000000022,0.0,0.012501655659685085,-0.0746204565649424,4.256740897898687,0.02631839796962487,-0.0002237494498239874,0.0039292904844205655,0.07027071317793525,0.07027953703670069
7.23,101.0766834781376,-9.890511102246155,-0.07112082707711195,13.689886615442072,0.9419725358486059,-8.726645999999977,2.2204460492495715e-11,0.009385532807160146,-0.07143830539550958,4.188305824098154,0.026268395093518356,-0.00022334518066886248,0.003931291907707417,0.06473523642679391,0.06492843704039691
7.24,101.21336818821723,-9.89828397001233,-0.06795666063874309,13.69093347549215,0.8501752316951657,-8.726646000000022,-2.2204460492505577e-11,0.0066413555077105,-0.06827204997448474,4.059641447507064,0.02618256673151524,-0.00022426861528230917,0.003932580451405985,0.05917346470034443,0.05952225113512349
