time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
19.72,274.5603201256498,-9.05501418807799,0.08937933286386758,13.911354775097477,-0.5604429907853479,-1.2902877497901295,21.418801899977648,-1.9525199876836885,-0.011743359536397614,-0.00549616512394235,-0.0007624389089135545,-0.037410176547319055,-0.03600134152646205,-0.0023746199143334793,-0.0023746199143334793
19.73,274.6989625837394,-9.043586281066126,0.08808140684770947,13.911153869496259,-0.572027019612833,-1.0373164329601872,29.008487985980068,-2.058279833253827,-0.01181374365312381,-0.005555442949792012,-0.0008250792882182213,-0.03910331757506476,-0.03771568426486061,-0.002424064845250647,-0.002424064845250647
19.740000000000002,274.83761958629964,-9.03236395191685,0.08676286886368774,13.91091103150895,-0.5807272610290601,-0.7291850279945692,31.86826079030183,-2.1599672942579002,-0.011905947434636653,-0.005601293901337719,-0.0008745987109038149,-0.04032185559218196,-0.03894688270502009,-0.00246129091415932,-0.00246129091415932
19.75,274.9762912583086,-9.021357474539853,0.08541885313489615,13.910633774051004,-0.5862655377250594,-0.413502478693367,30.29662363713098,-2.246464468682282,-0.01203151989516934,-0.005632706767798947,-0.0009100047161263334,-0.04092002932244884,-0.03954869017150624,-0.0024849519998532323,-0.0024849519998532323
19.76,275.11497766652224,-9.010575533523227,0.08404531764739706,13.910336117959565,-0.5888379918313139,-0.13779654953876933,24.82338992176353,-2.309029425794656,-0.0121967117152459,-0.0056508052202446195,-0.0009323880720645738,-0.04088994934781895,-0.03951558981582789,-0.0024957509829641937,-0.0024957509829641937
19.77,275.25367880603807,-9.000024360945686,0.08263966064345635,13.910034092888688,-0.5890268697818049,0.06534080367463742,16.279677804737318,-2.344014370474862,-0.012401851433182821,-0.005658465330646754,-0.0009445437136487796,-0.040459423589473006,-0.03908136371808655,-0.0024961047126928282,-0.0024961047126928282
19.78,275.3923945853584,-8.989707411160595,0.08120101238478655,13.909741787834191,-0.5876889991845974,0.17511178494134774,6.531799001547444,-2.352332554311041,-0.012641438260757809,-0.005659743033141683,-0.0009504098589290246,-0.039724857374304944,-0.03834404193644146,-0.002489631891518289,-0.002489631891518289
19.79,275.531124824841,-8.97962541685595,0.07973027860388246,13.909470579900665,-0.5857992762109354,0.18549443871439464,-3.3563078354445723,-2.3369419604770343,-0.012905077344970945,-0.005659147834331472,-0.0009543584686367468,-0.03880878550995921,-0.03742731267139045,-0.002480494363144718,-0.002480494363144718
19.8,275.66986926277207,-8.969776702320075,0.07823001692405879,13.909227790207003,-0.5843312669040565,0.10178404169768113,-12.306099842527289,-2.303281081601501,-0.01317906697922881,-0.00566106110221693,-0.0009606409661472655,-0.03787375292053766,-0.03649486225959614,-0.0024728703646634703,-0.0024728703646634703
19.81,275.80862756474284,-8.960157753461909,0.07670413017793948,13.90901582341009,-0.5841615828202956,-0.06324848196041263,-19.61587574097699,-2.2589811995118545,-0.01344827799822216,-0.005669281881287581,-0.0009729556423251071,-0.03709902770471599,-0.035726969068343925,-0.002470531399874521,-0.002470531399874521
19.82,275.9473993396243,-8.950764009182315,0.07515738614819709,13.90883225964,-0.585992237619773,-0.288023052813594,-24.368247836251328,-2.213176291503261,-0.013698151340698388,-0.005686708401078775,-0.0009941421311098857,-0.03665290505750333,-0.035292790556991284,-0.002476522585394225,-0.002476522585394225
19.830000000000002,276.08618416382046,-8.941590798844274,0.07359480925620271,13.908670756874955,-0.5902579800944312,-0.5407883008014033,-25.157598708741133,-2.175037301723833,-0.013916593919834182,-0.005714988872710809,-0.001025835065944435,-0.03662985406014204,-0.03528677393370835,-0.002492782805453856,-0.002492782805453856
19.84,276.2249816146063,-8.932634263945067,0.0720210700395065,13.90852363106549,-0.5970035029443902,-0.7810848696198521,-23.17764414619134,-2.151195945533374,-0.014095294465669834,-0.0057540540518292264,-0.0010679898477686282,-0.03692513692831521,-0.035601243533959,-0.0025196316804793274,-0.0025196316804793274
19.85,276.36379130024056,-8.923891989791374,0.07044002749078983,13.908382914993517,-0.6060026011341654,-0.9883239934573985,-17.711940640775527,-2.1453229807013843,-0.014230626670847717,-0.005802561833780598,-0.0011193181471698473,-0.03756452916241955,-0.036262420065013394,-0.0025561593918101704,-0.0025561593918101704
19.86,276.50261286957556,-8.915363422922884,0.0688543921413761,13.908239686242476,-0.61664996738742,-1.113219951913532,-8.539862457935506,-2.1601467679514976,-0.014323954023492484,-0.005857710991196769,-0.0011770877968411285,-0.03855135583401273,-0.03727382426981465,-0.002599971711053721,-0.002599971711053721
19.87,276.6414460083159,-8.907050140259885,0.06726546748390329,13.908084409685197,-0.6281156742022906,-1.1629032350213506,-1.0644119829757195,-2.196211923670062,-0.01438127330381606,-0.0059155646476878165,-0.0012374558160704768,-0.039825076553268175,-0.03857395889041713,-0.0026474842637006493,-0.0026474842637006493
19.88,276.7802904266421,-8.89895588962221,0.06567303474744732,13.907907794982311,-0.6394701033692123,-1.0936496749351885,11.252967858989685,-2.2514435648621878,-0.014412417011710489,-0.005972082494735305,-0.0012964839606785569,-0.041274045669430444,-0.04004932237121261,-0.0026949074571795922,-0.0026949074571795922
19.89,276.9191458415146,-8.891086363455281,0.064075423687441,13.907702040225985,-0.6497509730811336,-0.9667598647526263,16.176694332969745,-2.321321427179599,-0.014429811221354151,-0.006022779408684105,-0.0013497843065072295,-0.04274057435140221,-0.04153959435107845,-0.0027378782972841196,-0.0027378782972841196
19.900000000000002,277.05801195934197,-8.883448700548788,0.062469781599768126,13.907462336834605,-0.6583057060769153,-0.7561768958332578,23.013084208433472,-2.3980170786754993,-0.014446980833833752,-0.006065001338280573,-0.0013947819910417939,-0.04404730887908915,-0.04286469535677923,-0.002773726922359024,-0.002773726922359024
19.91,277.19688846565185,-8.876050758410685,0.06085252636668263,13.907188509034166,-0.6645304218118634,-0.5066617027386559,26.804578716008823,-2.4740984642531227,-0.014476636484021557,-0.006096156235803474,-0.0014289357749756792,-0.045026339626798674,-0.04385456112210477,-0.0027997170534894483,-0.0027997170534894483
19.92,277.33577502773113,-8.868900248137727,0.059219919160181815,13.906886141652823,-0.668102696525385,-0.23515286157320808,26.904646810256043,-2.540386548310337,-0.014528910533256043,-0.006115094674053247,-0.0014511245917868255,-0.045548814791113564,-0.044379485687993867,-0.0028144518581419316,-0.0028144518581419316
19.93,277.4746713081584,-8.862003849968902,0.057568674500578565,13.906566295288775,-0.6690353548900885,0.017244434354175775,23.410015410261835,-2.5894888674110965,-0.014610178105425559,-0.006122099911213687,-0.0014616123145803073,-0.04557872693356468,-0.044404986417042845,-0.00281787923686003,-0.00281787923686003
19.94,277.61357697400746,-8.855366479670696,0.05589647542107564,13.906241837202003,-0.6677022833593685,0.2183019609298228,16.979605579517536,-2.6179507383970435,-0.014722357268488995,-0.006119075814377891,-0.0014622313929756833,-0.045308435278747755,-0.04412934342036589,-0.002811518970819178,-0.002811518970819178
19.95,277.7524916905046,-8.848990985941638,0.05420222718754205,13.905923997758046,-0.6647475741335452,0.347533216893769,9.583199808950912,-2.6263537064475746,-0.014862802992420243,-0.006109102212917082,-0.0014559539530412007,-0.04480218357413446,-0.0436181632121119,-0.0027980669197401704,-0.0027980669197401704
19.96,277.89141512026583,-8.842878162119446,0.05248611288388172,13.905622444933329,-0.6609161111012355,0.40049065262155364,1.7665136827995702,-2.6162503805822666,-0.015024855098975574,-0.006095677007874327,-0.0014461609473000925,-0.0441151761894358,-0.04292714744853681,-0.002780695789193475,-0.002780695789193475
19.97,278.03034692661487,-8.837026908377906,0.05074955840344757,13.905344560970198,-0.6569788223499197,0.37720498310521916,-5.597697607327424,-2.590687426619817,-0.015198927505198313,-0.006082309936085648,-0.0014362419922786494,-0.043338538985283094,-0.04214824085578933,-0.0027626877376117345,-0.0027626877376117345
19.98,278.16928677250957,-8.831434553583154,0.04899508885717857,13.905094536593195,-0.6536647251454234,0.2842672705977013,-12.102660547765574,-2.554238738468123,-0.015373803937397014,-0.00607220878418914,-0.001429303416613315,-0.04258813171399411,-0.04139824128429791,-0.0027471538549991756,-0.0027471538549991756
19.990000000000002,278.3082343156333,-8.82609733443073,0.047226064426433505,13.904872928965464,-0.651603597426067,0.1350111221103971,-16.954707073149816,-2.5127710186867014,-0.01553803319471173,-0.006068029112156641,-0.0014279340361103418,-0.04198751715778258,-0.04080160421722397,-0.0027367939717413037,-0.0027367939717413037
20.0,278.44718920218884,-8.821011003426285,0.04544630642727586,13.90467677154242,-0.6512559868697787,-0.05100148132546762,-19.56725553137898,-2.4729153380349884,-0.01568132023810166,-0.006071596089422583,-0.0014339336459751372,-0.04164838237199495,-0.04047072831881303,-0.002733603576655255,-0.002733603576655255
20.01,278.58615106139354,-8.816171508543846,0.043659650843069935,13.90450021399151,-0.6528498797948245,-0.24712598363299862,-19.204873956965834,-2.4409095619416328,-0.015795767832521783,-0.006083680282542874,-0.0014480865562469323,-0.04161918012221316,-0.040453722398045684,-0.0027386165999119345,-0.0027386165999119345
20.02,278.7251195066596,-8.811575617290682,0.04186953307368719,13.904336808384217,-0.656333691719313,-0.4273673804132651,-16.659136756396432,-2.4205119669461714,-0.015876584568727835,-0.006103817325050956,-0.0014699713104305036,-0.04176818669949805,-0.04061519702693375,-0.0027516874126750366,-0.0027516874126750366
20.03,278.8640941433535,-8.80722125738248,0.04007873051276207,13.904180573313269,-0.6614194596301043,-0.5676400033387264,-11.810655701964821,-2.4128550614286595,-0.015922472748493982,-0.006130530404313134,-0.0014981740181622169,-0.042100532908736055,-0.04096041015443376,-0.002771674273797687,-0.002771674273797687
20.04,279.0030745653359,-8.803107676721664,0.03828920887007614,13.904025173314764,-0.6676348487630533,-0.6574072557604449,-6.3589958093746555,-2.4188522310271585,-0.015935614849526946,-0.00616153928966704,-0.0015304909110931948,-0.042631055493205075,-0.04150465134252419,-0.0027966052530858224,-0.0027966052530858224
20.05,279.14206034457607,-8.799235534315477,0.03650199851424203,13.90386404040038,-0.674411327282011,-0.6846093042923123,0.04516683581673484,-2.4383763011020188,-0.01592122573108511,-0.006194227314734952,-0.0015643859852883571,-0.04333185586044166,-0.04221959227944579,-0.0028241113237973455,-0.0028241113237973455
20.06,279.2810510224847,-8.795606876970368,0.03471713734455224,13.903691079117518,-0.6811249182202976,-0.6507921155514863,6.417573991250727,-2.4697459395519927,-0.015886998908501777,-0.006225792763119338,-0.001597115653112479,-0.04414585855382212,-0.04304726127843094,-0.0028515374449915197,-0.0028515374449915197
20.07,279.4200461022464,-8.792224977839595,0.03293371308885245,13.90350085448181,-0.6871427543685958,-0.5535485245054991,12.049859909749978,-2.510520450578576,-0.01584219049642204,-0.0062535221914283325,-0.0016259948844870107,-0.044986414192448476,-0.0438995926949,-0.002876212961249392,-0.002876212961249392
20.080000000000002,279.5590450458784,-8.789094029281044,0.03115001885459967,13.903289940672513,-0.6919026782237555,-0.40499894043350326,17.008215114924816,-2.5562206567377834,-0.015796343424364433,-0.006275006471473748,-0.0016486874582645268,-0.04574834792185401,-0.044669744503075155,-0.002895714530334005,-0.002895714530334005
20.09,279.69804728619397,-8.786218708206222,0.02936380814388382,13.903058197932438,-0.6949442419734991,-0.2174246639504234,19.931581709347213,-2.601577642965159,-0.015758560369704962,-0.006288362039447185,-0.0016633936396037298,-0.046324737348941235,-0.045249546465596265,-0.0029080641374417526,-0.0029080641374417526
20.1,279.83705224888627,-8.783603635825925,0.02757265013317236,13.902809278859904,-0.6959924271453679,-0.011840968041173478,20.618285675072077,-2.6409851435469593,-0.015736369645356282,-0.006292548248412055,-0.0016691199041842077,-0.046625663268548535,-0.04554853650992245,-0.0029120468921058945,-0.0029120468921058945
20.11,279.9760593797905,-8.781252804871816,0.025774324040326774,13.902550275443195,-0.6950082581362863,0.18551849951252636,18.662966064800003,-2.669718888901919,-0.01573474521377759,-0.006287575144788577,-0.0016658679896343759,-0.04663632166714039,-0.045553181237957645,-0.002907435200593724,-0.002907435200593724
20.12,280.1150681635883,-8.77916911273202,0.0239671399797667,13.902288985626777,-0.6922121755796058,0.35014000333545797,14.512868490295121,-2.685880409047299,-0.01575573443361003,-0.006274588630091676,-0.0016547311582589428,-0.046506513941188474,-0.045417817173324375,-0.0028950999612616115,-0.0028950999612616115
20.13,280.2540781241886,-8.777354201070521,0.022150081159686356,13.902032173598945,-0.6880013056908769,0.47292020511468275,10.33173357214827,-2.6897852429708418,-0.01579836177451031,-0.006255548423776932,-0.0016375663239679397,-0.04624105618615511,-0.04514729158446096,-0.0028767079473139786,-0.0028767079473139786
20.14,280.39308882437734,-8.775808458541198,0.020322846671682594,13.90178563450111,-0.6828166153338708,0.5481833908345075,5.333107811312942,-2.6823447853465705,-0.015858880266317033,-0.006232592478281732,-0.001616372899366996,-0.045834873947917715,-0.044736020913057624,-0.0028541146995624653,-0.0028541146995624653
20.150000000000002,280.5320998667959,-8.774531080463015,0.018485863838500156,13.901554296761168,-0.677140948515102,0.5761651339727012,0.5293158780160981,-2.6643046814303006,-0.015931647570848754,-0.006207974391331349,-0.0015933024255044962,-0.04531512688220397,-0.04421124557612217,-0.0028293663962046574,-0.0028293663962046574
20.16,280.6711108944628,-8.773520191631224,0.016640269704178656,13.90134199484784,-0.6714626659972618,0.5540377624818517,-4.206428358607594,-2.6376886953354273,-0.01600966057839477,-0.006183833686145402,-0.001570452782614187,-0.04472731140303346,-0.043618787186922185,-0.002804509808380105,-0.002804509808380105
20.17,280.8101215864659,-8.772773040584106,0.014787837446381624,13.901151033643902,-0.666245871866106,0.488811602706931,-8.417544932838842,-2.6050374399197396,-0.01608524882059151,-0.006162134431875648,-0.001549773884111912,-0.04413221837564667,-0.04301995761646522,-0.002781520359332861,-0.002781520359332861
20.18,280.9491316483794,-8.77228626709031,0.012930839547890038,13.900981898049587,-0.6618948884159578,0.38672194476653465,-11.470656161776038,-2.569565562476005,-0.01615086913759592,-0.006144493189707218,-0.001532883944405354,-0.04360063170226425,-0.04248618217901459,-0.0027621093591481075,-0.0027621093591481075
20.19,281.08814079803795,-8.77205623798185,0.011071847116094026,13.90083312046551,-0.6587062407052497,0.260760924049711,-13.260250438874358,-2.5349772643083606,-0.01619988106003046,-0.006132034729140369,-0.0015209194486157061,-0.04320227491573259,-0.0420877806201565,-0.002747555900405161,-0.002747555900405161
20.2,281.22714874811953,-8.772079429791354,0.009213478012029451,13.900701393577044,-0.6568362030521319,0.12686438089211807,-13.206815709717821,-2.5050899991262914,-0.016227245078497536,-0.006125265169286527,-0.001514406408607593,-0.04299294791446688,-0.04188092568426882,-0.002738557425835505,-0.002738557425835505
