,0
5307,-585.8718829431436
5308,-713.7755885324119
5309,-834.5080981775907
5310,-918.0385365702919
5311,-938.6207444260914
5312,-880.9245855611766
5313,-757.5628722006037
5314,-641.940217917734
5315,-555.5060407833067
5316,-453.181622991944
5317,-391.6429670754064
5318,-278.43579912480453
5319,-80.33040211310721
5320,-177.7046524603694
5321,-356.372415135951
5322,-448.7183591485231
5323,-475.9372468258917
5324,-499.3117262301876
5325,-543.9819643590027
5326,-566.098705097601
5327,-582.4842159783902
5328,-561.1784123438672
5329,-485.5273891392047
5330,-353.32148759034663
5331,-226.39268848131272
5332,-116.75118251578394
5333,-15.669088697298447
5334,-75.20453305464527
5335,-156.7754910050517
5336,-279.54993679685185
5337,-417.96972993530557
5338,-525.2258209196352
5339,-564.1655504299621
5340,-570.1146058144843
5341,-534.9411309158966
5342,-468.5031096930574
5343,-389.2024335851486
5344,-284.93435546955783
5345,-136.98559682391965
5346,-99.34388790034889
5347,-336.79272516642254
5348,-559.5386955827485
5349,-718.7826732253625
5350,-783.692073005074
5351,-759.5229822883203
5352,-702.5237988502863
5353,-680.6120643004635
5354,-730.5576578951215
5355,-870.8856260176208
5356,-993.4072619454723
5357,-1043.2108745351882
5358,-998.7676430688658
5359,-861.97960113186
5360,-708.6531884702441
5361,-595.2587597569279
5362,-500.0320038684681
5363,-377.3150206904261
5364,-206.77229230722196
5365,-31.306177046736757
5366,-150.7056830621832
5367,-317.7519869002432
5368,-470.7936880965039
5369,-574.4661928613674
5370,-624.8545158937845
5371,-676.6308280135662
5372,-760.1419444434367
5373,-840.5706478052173
5374,-868.6148129052748
5375,-828.6114958469132
5376,-742.1277224890638
5377,-671.0097136230914
5378,-646.5175267940449
5379,-613.0803292966456
5380,-530.2096493698768
5381,-407.0047220403614
5382,-297.6339734254369
5383,-237.49021655186266
5384,-214.27008663177008
5385,-177.70600480307962
5386,-84.26337957765061
5387,-81.37099208776326
5388,-187.88960357548677
5389,-232.84794545686802
5390,-226.45771308844917
5391,-217.52160874855178
5392,-224.46896631073167
5393,-205.22942156689433
5394,-157.72943695081528
5395,-94.80787700218406
5396,-39.47706245872489
5397,-27.96039192763134
5398,-26.497306608759754
5399,-28.699514570805917
5400,-45.13137079626489
5401,-42.57389230163494
5402,-22.99594897720434
5403,-32.30496280178402
5404,-27.132728285568426
5405,-60.291759844081255
5406,-114.52774468403571
5407,-161.88723506409252
5408,-232.51353169268342
5409,-363.73017740008834
5410,-519.9668561972848
5411,-708.4188669793757
5412,-881.220798247105
5413,-1004.7470931688473
5414,-1039.0158426214064
5415,-985.7519817266293
5416,-880.0994853051203
5417,-756.731104600706
5418,-651.9135655762558
5419,-618.9353495144352
5420,-685.9652119282546
5421,-756.5119755995298
5422,-756.8752216788963
5423,-676.3565119704605
5424,-549.6525412273007
5425,-448.7924089995988
5426,-399.20919916625013
5427,-338.6523522576199
5428,-281.75840372721757
5429,-193.5090916523761
5430,-97.67806906599223
5431,-59.55618587125312
5432,-100.74492042304219
5433,-179.37145130712202
5434,-238.84229781602627
5435,-342.2432089184257
5436,-384.40137114154624
5437,-354.5952770507178
5438,-255.71588963666719
5439,-136.72986707424005
5440,-19.523024300383955
5441,-152.1058039829652
5442,-221.681631711962
5443,-198.4217357285375
5444,-121.26421892706186
5445,-31.888956463125936
5446,-10.556076264032022
5447,-59.236774483635934
5448,-116.25776463209012
5449,-111.87224828560468
5450,-37.41957505262668
5451,-33.96768017713943
5452,-34.440218822549326
5453,-68.62928056800261
5454,-54.46408105754898
5455,-33.488985966668466
5456,-158.03456149047045
5457,-275.24819219483066
5458,-319.99352334800676
5459,-272.6962885557307
5460,-227.61153240691021
5461,-194.59648369293296
5462,-189.75242912316529
5463,-168.0297099212273
5464,-126.077918521267
5465,-101.92026053870953
5466,-96.68477756953648
5467,-73.58675792747358
5468,-23.97980864026445
5469,-81.07983045559901
5470,-119.48940048250937
5471,-199.7445182878643
5472,-343.42105291781496
5473,-547.5290337476637
5474,-758.1836592526511
5475,-901.9103296051901
5476,-962.6188694256354
5477,-927.3820419288488
5478,-817.6492844040448
5479,-654.9438270843673
5480,-461.24937951565835
5481,-262.1280348883834
5482,-133.26450636692547
5483,-70.88720883929378
5484,-90.5841111515695
5485,-123.9719031755708
5486,-114.71989029282547
5487,-36.76617041978451
5488,-45.02112665035979
5489,-73.13544157459214
5490,-129.2064312285277
5491,-224.14910919440266
5492,-324.09983044142024
5493,-368.2241517697041
5494,-324.8605186076605
5495,-262.5431104479598
5496,-239.5513385805415
5497,-256.58836071808304
5498,-249.27054508754765
5499,-193.85568855763364
5500,-160.51111760049284
5501,-158.20932670786624
5502,-207.05008687884794
5503,-228.4547676789748
5504,-185.83939658515973
5505,-128.70525166752216
5506,-91.69396100944513
5507,-110.38064168168833
5508,-135.50204337958988
5509,-139.604358776748
5510,-152.62105975960796
5511,-175.15640763909258
5512,-210.70885169656117
5513,-254.91802437915402
5514,-279.22751128656853
5515,-280.059653953044
5516,-281.5611509690297
5517,-309.4210425078143
5518,-339.3161500267844
5519,-333.1183097647943
5520,-281.5670752392788
5521,-191.43091802984313
5522,-77.28308621664645
5523,-33.1898444117495
5524,-108.12890758600848
5525,-217.99840671752435
5526,-394.3303031677684
5527,-641.711175915328
5528,-891.7884801642098
5529,-1106.189070988037
5530,-1243.3942242870278
5531,-1273.0256687444016
5532,-1215.7265068410761
5533,-1111.7435799692084
5534,-970.3908372269489
5535,-797.2512528137496
5536,-602.3086118982251
5537,-456.8342074851843
5538,-392.8958118513892
5539,-389.9412124973499
5540,-415.5651755464536
5541,-402.1992669377514
5542,-314.26875218225695
5543,-232.30748164829768
5544,-118.13886165383522
5545,-65.8055965823578
5546,-239.70121516714437
5547,-367.4767551494713
5548,-420.83298799207614
5549,-414.33062803356273
5550,-419.4591381461005
5551,-458.07241704573624
5552,-524.0164985867967
5553,-602.4754523644192
5554,-687.0920556838769
5555,-715.3137939534699
5556,-657.7895067558733
5557,-515.7850120280328
5558,-334.4409252000687
5559,-175.37007247503004
5560,-89.63842517741375
5561,-78.54727489310643
5562,-55.354908627294265
5563,-55.15731783203597
5564,-170.07248126590355
5565,-253.30996200716737
5566,-290.113524798424
5567,-301.39085457728544
5568,-296.5032427511649
5569,-270.24983569640347
5570,-257.511572818229
5571,-273.0796000336935
5572,-285.3379975026388
5573,-251.20179711800722
5574,-160.1564367382166
5575,-16.31869518289863
5576,-177.1478731396729
5577,-359.4134296388771
5578,-519.843658762056
5579,-654.2548079342018
5580,-797.838230502103
5581,-950.749071194214
5582,-1071.9568881770238
5583,-1159.1434219141695
5584,-1206.0702917271442
5585,-1189.985781858276
5586,-1140.1844077344392
5587,-1077.1695598900612
5588,-1003.9280260067355
5589,-897.7897335800467
5590,-768.9814439684501
5591,-597.238632239069
5592,-348.19722174398953
5593,-20.379619369955176
5594,-344.84180977135316
5595,-693.0298419298672
5596,-978.69821333693
5597,-1187.392690683881
5598,-1296.6162143083811
5599,-1319.1564037765604
5600,-1291.9318713501646
5601,-1246.2762401686987
5602,-1188.7562232457367
5603,-1185.6978647394067
5604,-1251.9382115099193
5605,-1317.1357703568779
5606,-1337.4861384797614
5607,-1271.3881366592113
5608,-1161.2816948084392
5609,-1085.3813674689447
5610,-1056.5702893138055
5611,-1037.980938541261
5612,-1042.8262454339595
5613,-1013.6623891130795
5614,-905.5481783194541
5615,-723.3171406027822
5616,-509.8044490167351
5617,-348.7761215390111
5618,-250.0094263292221
5619,-149.89118237644414
5620,-114.1206910153692
5621,-140.30664107576126
5622,-241.1883800682694
5623,-355.532289422301
5624,-434.1020874675414
5625,-445.9859116443561
5626,-408.227511653847
5627,-385.99579036605377
5628,-352.2268906904889
5629,-338.7843768338042
5630,-342.6632841500217
5631,-359.756902542312
5632,-361.53858918532217
5633,-307.1577897909734
5634,-182.22029670837358
5635,-14.547455034720414
5636,-161.47772721309474
5637,-308.5593096931627
5638,-474.78767461760344
5639,-668.7332335480247
5640,-896.5382087446502
5641,-1166.3975293417948
5642,-1464.435099330847
5643,-1781.6038105775622
5644,-2046.5417285652118
5645,-2211.256494021218
5646,-2265.4425818425784
5647,-2302.586666691517
5648,-2391.8181864448497
5649,-2499.0065387567165
5650,-2554.223364966905
5651,-2519.2237820812866
5652,-2396.3803142582524
5653,-2189.288862172752
5654,-1911.833007262405
5655,-1594.1683476878652
5656,-1191.6462166363103
5657,-761.6365422552705
5658,-354.4744273235326
5659,-42.62795503988941
5660,-414.07135494639726
5661,-800.536943755418
5662,-1185.234215070148
5663,-1542.0332717984436
5664,-1828.7433091150042
5665,-2026.283336591582
5666,-2190.8553933023445
5667,-2374.145840762819
5668,-2507.38337364083
5669,-2555.0063326696827
5670,-2507.797965570376
5671,-2423.2368408209027
5672,-2282.068416059606
5673,-2132.943452859545
5674,-1927.1955938786455
5675,-1717.1698351432747
5676,-1457.1730485717706
5677,-1182.3917086171032
5678,-895.4005813405388
5679,-588.3997403620749
5680,-289.1310502561432
5681,-53.67463204078203
5682,-135.88491046739472
5683,-273.2197683505567
5684,-349.39363352976653
5685,-392.0504762013621
5686,-397.613566455408
5687,-341.36543397091486
5688,-236.1693722284949
5689,-113.91195348192892
5690,-42.66246788949403
5691,-174.8896346619906
5692,-253.46393311793554
5693,-294.71919885838383
5694,-300.6311669699694
5695,-310.4633276366469
5696,-376.54648700386025
5697,-431.1709421552287
5698,-445.49440216023083
5699,-403.5236556110317
5700,-289.1586443456798
5701,-142.39791408738765
5702,-38.43755688362652
5703,-224.131667263059
5704,-464.60720582066466
5705,-762.5564381940467
5706,-1109.0676276318115
5707,-1418.1777039052402
5708,-1619.0810911614794
5709,-1741.7910181494028
5710,-1867.5268400930586
5711,-2044.7934230661783
5712,-2210.458002206433
5713,-2303.163415374885
5714,-2291.965861128759
5715,-2171.8168894610108
5716,-1956.9321668922478
5717,-1737.0623766751887
5718,-1527.1120550455819
5719,-1302.7426120934576
5720,-1009.0725402417513
5721,-632.0425199677532
5722,-187.28324582762025
5723,-254.31375197540248
5724,-592.3938356057672
5725,-903.1561768859304
5726,-1229.8101813300857
5727,-1544.6165325325774
5728,-1777.4117185186403
5729,-1901.6052383671474
5730,-1945.4048699561297
5731,-1978.6121427747207
5732,-2007.2683361910854
5733,-2030.3616524408064
5734,-2065.6936161632616
5735,-2089.7029927144763
5736,-2091.106515569195
5737,-2002.1385149488378
5738,-1856.8474628229837
5739,-1637.2676591270595
5740,-1433.272471063078
5741,-1278.036591812734
5742,-1140.8417078344235
5743,-1014.6283060471139
5744,-856.4621960220113
5745,-642.6416912708783
5746,-431.92907989511656
5747,-255.38795252935307
5748,-85.48299451226586
5749,-82.85081425514662
5750,-234.64658457194514
5751,-333.79562230226924
5752,-396.0673866279289
5753,-475.5379486672292
5754,-544.1120529564613
5755,-589.5039479209548
5756,-637.9037694729376
5757,-656.4812739773918
5758,-619.7442260352307
5759,-592.2847861073568
5760,-592.5626449596604
5761,-659.4261043962739
5762,-796.3319341145162
5763,-925.0608294298155
5764,-982.8631658037405
5765,-1016.402981530853
5766,-1028.18554550077
5767,-1042.3974286705254
5768,-1091.6921751776867
5769,-1172.5112767267094
5770,-1287.35268719811
5771,-1409.6250734023956
5772,-1487.5387325383838
5773,-1495.8265161086892
5774,-1464.5816033463627
5775,-1453.1716266392423
5776,-1432.6047723370236
5777,-1353.6383346686548
5778,-1239.123901236051
5779,-1111.5647541337864
5780,-960.2612896913972
5781,-756.2103715719103
5782,-482.22132747145326
5783,-156.940778654621
5784,-205.69918971660945
5785,-515.5356598715041
5786,-815.9142565278039
5787,-1078.6109443539399
5788,-1348.5758783845026
5789,-1610.2706224947597
5790,-1869.7849988222142
5791,-2105.1321945600585
5792,-2326.5439197039327
5793,-2478.5165642393686
5794,-2528.4973928521417
5795,-2497.6756452808854
5796,-2449.5684054663175
5797,-2358.52367158952
5798,-2253.3843091125564
5799,-2101.8752255022214
5800,-1901.4790669702272
5801,-1640.5010686914545
5802,-1335.939384660699
5803,-985.5201587977807
5804,-591.2586163361867
5805,-153.3141782338937
5806,-295.7607716257766
5807,-656.0274486710181
5808,-927.051785424251
5809,-1120.5331397123425
5810,-1311.996835010259
5811,-1497.3876855914027
5812,-1651.599162676376
5813,-1738.739679141474
5814,-1790.4593797357113
5815,-1782.2158717819786
5816,-1694.9619051229176
5817,-1523.3933020994996
5818,-1277.1910180735806
5819,-982.4131028079521
5820,-744.6611969452008
5821,-535.6114841772925
5822,-340.9732971340121
5823,-141.7443556150825
5824,-55.77073413989293
5825,-178.18508140033367
5826,-268.70901707280075
5827,-356.5160282138933
5828,-446.26878061227706
5829,-518.3011846394159
5830,-559.0475005828876
5831,-568.4055512251192
5832,-517.045884912359
5833,-392.9842095905879
5834,-229.21400458329097
5835,-73.31152661722429
5836,-111.75908366502028
5837,-308.54728631470743
5838,-492.26436946805865
5839,-631.9680248191726
5840,-699.1185506751991
5841,-700.1069781137951
5842,-658.1551642020258
5843,-618.317028656285
5844,-545.6401702029389
5845,-414.15065882438694
5846,-204.8136471640298
5847,-39.93799758917763
5848,-231.78278234806274
5849,-440.86214101061745
5850,-673.1030489040328
5851,-904.7775073714306
5852,-1098.2958094362227
5853,-1265.1175874975638
5854,-1412.1904791412132
5855,-1539.4087343684507
5856,-1602.6597440887329
5857,-1571.999800983114
5858,-1493.3027057260565
5859,-1351.405105970648
5860,-1175.2267217568415
5861,-971.5635405093399
5862,-731.5380494945497
5863,-468.70760052746317
5864,-144.83461151720263
5865,-252.3613458812961
5866,-651.568461232948
5867,-1002.1793748702224
5868,-1247.7726946228624
5869,-1401.7331708569925
5870,-1511.6362506595221
5871,-1646.781580881174
5872,-1806.8653282130097
5873,-1932.151558497014
5874,-1966.2104215084437
5875,-1886.4783351404246
5876,-1723.1417284039387
5877,-1483.6821536534885
5878,-1182.1490774896104
5879,-847.179836949546
5880,-512.1711679871331
5881,-199.15579715032345
5882,-92.81255939704621
5883,-352.1735326045943
5884,-616.401156487958
5885,-879.6495714912048
5886,-1143.8960774301706
5887,-1350.6778492701246
5888,-1473.3843684643748
5889,-1516.7479273305803
5890,-1465.6107979676806
5891,-1351.2717491497528
5892,-1240.6825177587534
5893,-1157.4013684340014
5894,-1077.134912720623
5895,-993.4598886985556
5896,-859.4632704584309
5897,-651.3220869737523
5898,-398.0292564387589
5899,-178.54082808993303
5900,-11.791640758059389
5901,-121.1126701179498
5902,-173.15698193975086
5903,-162.8930750778678
5904,-94.40635096684579
5905,-14.588599687135659
5906,-81.03758987244936
5907,-146.45805570043328
5908,-185.59546830784817
5909,-218.85543742362657
5910,-262.5449635892283
5911,-288.7872236314248
5912,-315.753040966502
5913,-370.87850541238913
5914,-462.7099266459733
5915,-575.8708044998465
5916,-640.3389348911834
5917,-622.9947508808485
5918,-509.0034480057191
5919,-330.53676803083215
5920,-132.8671736334323
5921,-67.0388552513285
5922,-266.1449675143182
5923,-487.54125635957024
5924,-760.0777282090038
5925,-1038.4083560141069
5926,-1258.7735465676592
5927,-1382.321625307749
5928,-1476.8433282195215
5929,-1603.495390436871
5930,-1728.642330891288
5931,-1791.637458350691
5932,-1759.3319257246264
5933,-1638.613167537642
5934,-1467.3898525265356
5935,-1269.8715329305046
5936,-1052.0307563922397
5937,-836.8492632575375
5938,-596.7266701590937
5939,-304.92963271796907
5940,-52.33371643333494
5941,-424.0331479133513
5942,-747.6017865163041
5943,-988.580998756621
5944,-1177.6179869366438
5945,-1369.392228273469
5946,-1519.1656391028096
5947,-1615.920876971756
5948,-1699.1457518224506
5949,-1776.196907986202
5950,-1777.7041521611789
5951,-1696.0270321287926
5952,-1529.9027789080228
5953,-1296.4418703344816
5954,-1045.0901416585727
5955,-794.8006773482635
5956,-496.51881266039715
5957,-182.91789147069875
5958,-120.42616768683058
5959,-341.9781651741809
5960,-544.2077949715348
5961,-763.8968808362696
5962,-948.2768989721908
5963,-1075.229788576597
5964,-1137.0729369231265
5965,-1126.0552340629654
5966,-1024.873846979622
5967,-852.7175147383986
5968,-618.9072809886663
5969,-364.33726608723083
5970,-133.69713002671736
5971,-126.80381817681956
5972,-409.69374156311767
5973,-705.7679192850749
5974,-949.3290418999349
5975,-1097.8380305482308
5976,-1214.6983159542574
5977,-1327.1465212043454
5978,-1419.5362806470218
5979,-1469.0224527795338
5980,-1450.6699285804295
5981,-1344.1860598134372
5982,-1203.8148005917417
5983,-1014.958650791349
5984,-781.5826246977255
5985,-522.3575112633546
5986,-207.57312902252303
5987,-191.26269845234876
5988,-563.8497907730858
5989,-904.3355285432744
5990,-1196.423814273486
5991,-1439.6928874884288
5992,-1606.152707076572
5993,-1698.3088175159305
5994,-1740.327856672754
5995,-1778.6276668654511
5996,-1791.8744666596097
5997,-1746.4876992703
5998,-1615.2078001596312
5999,-1382.793537893393
6000,-1056.6351751744062
6001,-714.8873865992911
6002,-418.3598468012961
6003,-152.66869332031152
6004,-143.99784312056636
