num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
5390.0,53.9,118.57164110807203,12.968691742093132,3.1322990876288594,3.9497402632077594,0.020698043262382948,0.010301118513296873,-0.013872557598251508,0.003958300101073092,5.0553548617407066e-05,0.0002666332459650511,-0.0024806912312773056,0.0023316654616572,9.346846337443017e-05,-0.0005240463989151041,-0.0005240463989151041
5391.0,53.910000000000004,118.53217812531575,12.969044529472134,3.1323293094286897,3.949694524053509,0.02080022928034808,0.01016407060157466,-0.013549666499879365,0.004116399810067492,5.073781553400581e-05,0.0002613763202245769,-0.002480815523566983,0.002338308916089318,9.976936296375604e-05,-0.0005266459985486228,-0.0005266459985486228
5392.0,53.92,118.49271565107489,12.969395986435854,3.13235965544451,3.949637684227797,0.020901064881828968,0.01003004391479818,-0.013366678962080178,0.004272313999718766,5.0917061622912746e-05,0.0002561618966345939,-0.0024809240557351437,0.0023448666972112203,0.00010598825844438319,-0.0005292119565637373,-0.0005292119565637373
5393.0,53.93,118.45325379604388,12.969746108894324,3.1323901237352736,3.949569784368416,0.021000563477224843,0.00989622367763651,-0.013465170835757854,0.004426150210655247,5.109105155857394e-05,0.0002509898852684401,-0.0024810377873114445,0.002351339523647184,0.00011212577422582714,-0.0005317447625503767,-0.0005317447625503767
5394.0,53.94,118.413792670477,12.970094892783763,3.1324207123708945,3.949490870701197,0.021098732230612538,0.009767135592720359,-0.011789694203550164,0.0045780297073634985,5.125946064215556e-05,0.00024586118677536817,-0.002481137077767554,0.002357727752474738,0.00011818214643087035,-0.0005342443750100667,-0.0005342443750100667
5395.0,53.95,118.37433238417627,12.970442334064172,3.1324514194427753,3.9494009871864737,0.021195710796938494,0.009648831449648319,-0.012902277357586794,0.004727498322896595,5.142191868201621e-05,0.00024077263016545204,-0.002481218697968195,0.0023640401373639444,0.00012416597043791533,-0.0005367140328424672,-0.0005367140328424672
5396.0,53.96,118.33487304651396,12.97078842872288,3.13248224308512,3.949300177044716,0.02129134978109698,0.009503763438128462,-0.015583361298834206,0.004874329997027041,5.157811699888384e-05,0.00023572582937386364,-0.0024812791383796414,0.002370267103618364,0.00013006751710332716,-0.0005391518589097043,-0.0005391518589097043
5397.0,53.97,118.29541476642271,12.971133172791863,3.1325131814911487,3.9491884852907906,0.021385388924437643,0.009334818620137625,-0.01761885521931716,0.005018042773364373,5.172792502686921e-05,0.00023072736451526272,-0.0024813114602115346,0.00237639226026523,0.00013587026977821557,-0.0005415511159834618,-0.0005415511159834618
5398.0,53.980000000000004,118.25595765237973,12.97147656237867,3.132544232913456,3.9490659580891365,0.021477644662781736,0.00915157047591811,-0.018623476927224665,0.005158461831303501,5.1871411471765615e-05,0.00022577734288501197,-0.002481277524803295,0.002382404279327306,0.0001415627948097494,-0.0005439066709904076,-0.0005439066709904076
5399.0,53.99,118.2165018124079,12.971818593693492,3.1325753956447095,3.948932640465406,0.021568042934133114,0.00896576166538613,-0.018412137677685042,0.00529527183142095,5.200875819705117e-05,0.00022087755348336447,-0.002481172659714534,0.0023882988990674204,0.0001471407231612128,-0.0005462160557456026,-0.0005462160557456026
5400.0,54.0,118.17704735409038,12.972159263069692,3.1326066679892537,3.948788576330495,0.021656622271458592,0.008787594834767595,-0.017327361280192154,0.005428289748934473,5.214013722505257e-05,0.00021603042735167432,-0.002481018633394786,0.0023940790194098005,0.00015260681655116252,-0.0005484797335673768,-0.0005484797335673768
5401.0,54.01,118.13759438457328,12.972498566981722,3.1326380482401,3.9486338099059877,0.021743500948992855,0.008623525061444263,-0.0157550756593377,0.005557495965850298,5.226565908989743e-05,0.0002112345140150506,-0.002480826244444786,0.002399752526189916,0.00015796877217238948,-0.0005507003785810294,-0.0005507003785810294
5402.0,54.02,118.09814301056129,12.972836502051278,3.13266953466433,3.9484683858075083,0.02182883803690777,0.008476048782474955,-0.014087749008982872,0.005682981493424347,5.238537529307949e-05,0.00020648646986198686,-0.0024806025345363806,0.0024053297663286627,0.00016323669314198086,-0.0005528818994586913,-0.0005528818994586913
5403.0,54.03,118.05869333831589,12.973173065042586,3.1327011254997426,3.9482923486152686,0.021912795414033237,0.008344063888155801,-0.012654137350035103,0.005804919298700126,5.249929805846317e-05,0.00020178235676476732,-0.002480352856338363,0.002410821124526442,0.0001684206705957781,-0.0005550284584461769,-0.0005550284584461769
5404.0,54.04,118.01924547365805,12.973508252849687,3.1327328189619132,3.948105742471586,0.02199550731858485,0.008223858415942491,-0.011666405230041251,0.005923534670983319,5.260742315641838e-05,0.00019711860445353186,-0.00248008121697069,0.002416235112277383,0.0001735288843680386,-0.0005571436494934452,-0.0005571436494934452
5405.0,54.050000000000004,117.97979952197366,12.97384206247902,3.1327646132584497,3.947908610893039,0.022077061723321578,0.008110366495857137,-0.011209047828780917,0.006039072867301862,5.270975185998787e-05,0.0001924926432000279,-0.002479790213607551,0.0024215772287054234,0.00017856647876084738,-0.0005592299624526118,-0.0005592299624526118
5406.0,54.06,117.94035558821962,12.974174491030839,3.132796506606374,3.9477009967885874,0.022157494180970905,0.007998376887548226,-0.011253108403784469,0.0061517674270465394,5.280631086437748e-05,0.00018790319425784061,-0.002479481019180424,0.0024268496207710383,0.00018353523840724379,-0.0005612885656961959,-0.0005612885656961959
5407.0,54.07,117.90091377692892,12.974505535682589,3.1328284972490037,3.947482942709615,0.022236792078000167,0.007883363359319297,-0.011738767111274927,0.006261705715922897,5.289716831740706e-05,0.00018333185017758102,-0.002479176340912399,0.002432051400601439,0.00018843391977288774,-0.0005633193717001431,-0.0005633193717001431
5408.0,54.08,117.86147419219625,12.974835193687554,3.1328605834827767,3.9472544953516002,0.02231488274121246,0.007756977459740004,-0.0134740749947483,0.00636824719439448,5.2982425759221656e-05,0.00017872104955430354,-0.0024789484165134604,0.002437177930429195,0.00019325754920642866,-0.0005653209636452429,-0.0005653209636452429
5409.0,54.09,117.82203693761126,12.975163462425106,3.13289276372324,3.9470157077622314,0.022391559259199,0.007603497855881025,-0.01677941977025551,0.006470795778683841,5.306215543746022e-05,0.00017405145932600436,-0.0024788064538845095,0.0024422161721995173,0.00019799279518914437,-0.0005672888944186427,-0.0005672888944186427
5410.0,54.1,117.78260211624313,12.975490339488342,3.132925036576887,3.946766630715182,0.022466479534556716,0.007412763046601256,-0.020526828069945456,0.006568405074839245,5.313640291788702e-05,0.00016935645283164215,-0.0024787112482394357,0.002447144703168527,0.00020261801083544214,-0.0005692150069263892,-0.0005692150069263892
5411.0,54.11,117.7431698307056,12.975815822751171,3.1329574008636105,3.9465073053017226,0.022539298198008262,0.007191799738226586,-0.022837831474293756,0.0066610442290554045,5.32051840361695e-05,0.00016469051993229784,-0.002478604500887019,0.002451942116401727,0.0002071116347277408,-0.0005710901888516821,-0.0005710901888516821
5412.0,54.120000000000005,117.70374018326498,12.976139910382711,3.1329898555675553,3.9462377624838365,0.022609840939600057,0.00696356924800005,-0.022406155306076952,0.0067489177086914875,5.3268337539723696e-05,0.00016007580860332186,-0.002478460607411017,0.0024565979911920096,0.0002114631244125051,-0.0005729088561713465,-0.0005729088561713465
5413.0,54.13,117.66431327590843,12.976462600820424,3.133022399742728,3.9459580294751193,0.022678211382884117,0.00675754781858391,-0.019044807411614885,0.006832481193618026,5.332543177155902e-05,0.0001555266781370976,-0.002478272963426022,0.0024611194777541547,0.00021567948487171622,-0.0005746721407439106,-0.0005746721407439106
5414.0,54.14,117.6248892103474,12.97678389270157,3.1330550324049593,3.945668135025115,0.02274479222825221,0.006599775357543897,-0.01327561027561251,0.0069131624700349,5.337582201957303e-05,0.00015123492042247542,-0.0024780227963577157,0.002465531162091453,0.00021978508418424476,-0.0005763884246614293,-0.0005763884246614293
5415.0,54.15,117.5854680880064,12.977103784726873,3.13308775240604,3.945368107659021,0.022810217978698866,0.0065162944514626,-0.00469359376595713,0.0069931504768991765,5.3418826667153204e-05,0.0001472323484650015,-0.0024776355264369667,0.002469873192168233,0.0002238197436722567,-0.0005780724756546795,-0.0005780724756546795
5416.0,54.160000000000004,117.54605001001492,12.977422275440238,3.133120558285577,3.945057979278168,0.022875367714809802,0.006526283798205874,0.004558972338519655,0.007073996283905058,5.345410800684024e-05,0.00014335763551252606,-0.002477192988372563,0.002474200724600259,0.00022783815755954035,-0.0005797456132587257,-0.0005797456132587257
5417.0,54.17,117.50663507712251,12.977739363030521,3.133153448226076,3.9447377930025986,0.022941088407132992,0.0066092535239900265,0.010064125243663975,0.0071567670462331645,5.348208215630329e-05,0.00013952625119246565,-0.002476750911546195,0.002478566398979178,0.00023189238727572303,-0.0005814303568976162,-0.0005814303568976162
5418.0,54.18,117.46722338959292,12.978055045234758,3.1331864201539212,3.944407600552886,0.023007803795691673,0.006711384243922689,0.00945341510432971,0.007242345695922907,5.350408970255732e-05,0.0001357008472806085,-0.0024763367389866557,0.0024829958183211144,0.00023600742766715721,-0.0005831401861110435,-0.0005831401861110435
5419.0,54.19,117.42781504715467,12.978369319333016,3.1332194719119006,3.944067455476842,0.02307542326673473,0.00679024841322901,0.005902821452042022,0.007331233151719942,5.352231189751213e-05,0.0001318711516680491,-0.0024759560345342883,0.002487482193264166,0.0002401759545991528,-0.000584874960077887,-0.000584874960077887
5420.0,54.2,117.38841014901507,12.978682182219478,3.1332526014345357,3.943717407845088,0.023143341368658088,0.006775426674868236,-0.00671104515013753,0.007423531337142263,5.3539505421366147e-05,0.0001280431277339803,-0.002475598870602632,0.002491986626684369,0.00024435870439178597,-0.000586622900736458,-0.000586622900736458
5421.0,54.21,117.34900879391033,12.978993630535257,3.1332858068757727,3.9433575020905383,0.023210318555999865,0.006628297585317915,-0.01991915103485836,0.007518368068352883,5.35586272320281e-05,0.00012424227428309352,-0.0024752358584002386,0.002496430875480712,0.00024847735365692903,-0.0005883545327808375,-0.0005883545327808375
5422.0,54.22,117.30961108016211,12.979303660857031,3.133319086651928,3.9429877775691895,0.023275092052966018,0.006363208495272896,-0.03039864465964489,0.007614071653120079,5.3582409638604114e-05,0.00012049861451869637,-0.0024748336673578197,0.002500736168321758,0.000252453338052131,-0.0005900370998074093,-0.0005900370998074093
5423.0,54.230000000000004,117.2702171057192,12.979612269906015,3.133352439396917,3.9426082706144654,0.023336707713808358,0.006020051715231315,-0.03622925015536213,0.007708579982110206,5.36129740144934e-05,0.00011683681331806691,-0.0024743654083017605,0.002504843945107614,0.00025622852255007835,-0.0005916443721674192,-0.0005916443721674192
5424.0,54.24,117.2308269681766,12.97991945473667,3.1333858638549335,3.9422190167805855,0.02339469150337048,0.005650704116531879,-0.03669168415940403,0.007799899626501593,5.365154647625418e-05,0.0001132710217895969,-0.0024738159050564203,0.0025087262952270557,0.00025977552154019445,-0.0005931616858326879,-0.0005931616858326879
5425.0,54.25,117.19144076477437,12.98022521287363,3.1334193587457566,3.94182005246104,0.023449097080524395,0.005307001668326695,-0.032241569418768025,0.007886514367004854,5.3698312034553937e-05,0.00010980279858874471,-0.002473183536417366,0.0025123885203577824,0.00026310012825185114,-0.0005945877619680307,-0.0005945877619680307
5426.0,54.26,117.15205859238495,12.98052954237624,3.133452922638613,3.9414114156089806,0.02350044078906155,0.005030283835428317,-0.024279029403024805,0.007967650255910383,5.375242006157182e-05,0.00010642188235785561,-0.002472479055328684,0.0025158646338135464,0.00026623669923707557,-0.0005959335912651229,-0.0005959335912651229
5427.0,54.27,117.11268054749696,12.980832441823843,3.1334865538640506,3.940993145691778,0.023549550373734407,0.004844207589582336,-0.014759366034864094,0.008043351316449454,5.381213138401929e-05,0.00010310932457317486,-0.0024717220546893537,0.002519207535255633,0.00026923825752414956,-0.0005972189634868275,-0.0005972189634868275
5428.0,54.28,117.0733067262015,12.981133910229264,3.133520250481745,3.940565283215665,0.0235973674349092,0.004751903558802582,-0.005739222341937152,0.008114372939285831,5.387507698879994e-05,9.984209361294113e-05,-0.0024709360829946723,0.002522476433301875,0.00027216389869984844,-0.0005984676021128694,-0.0005984676021128694
5429.0,54.29,117.03393722418376,12.981433946900069,3.133554010308499,3.940127869159453,0.023644748257979964,0.0047375365891499325,0.0010399676065654276,0.008181940796460702,5.3938582904251056e-05,9.659805455994178e-05,-0.0024701435382050206,0.0025257243433990683,0.000275066325441015,-0.0005997020328632717,-0.0005997020328632717
5430.0,54.300000000000004,116.99457213671953,12.981732551275075,3.1335878309976626,3.9396809445430936,0.023692302304711643,0.0047713885658826035,0.004457378410804863,0.008247444092151397,5.400000803028048e-05,9.336028283421201e-05,-0.0024693613554673073,0.0025289881147300013,0.00027798195136103537,-0.0006009392275260664,-0.0006009392275260664
5431.0,54.31,116.95521155867483,12.982029722765967,3.1336217101513406,3.939224550225856,0.02374029581297704,0.0048171078917910145,0.004163449354496173,0.008312133586782018,5.405704300253906e-05,9.011992532963892e-05,-0.002468598225488918,0.002532282665035662,0.0002809252333581143,-0.0006021877885352552,-0.0006021877885352552
5432.0,54.32,116.9158555845067,12.982325460630383,3.1336556454415474,3.93875872691307,0.023788632246246832,0.004839465223166109,0.0005654329834987378,0.008376882416056594,5.410792821772836e-05,8.687719395046427e-05,-0.002467853705843202,0.002535600095933286,0.0002838878835422228,-0.0006034470570385673,-0.0006034470570385673
5433.0,54.33,116.8765043082636,12.982619763895338,3.1336896347164718,3.9382835152859275,0.02383690515288983,0.004811063114157465,-0.005332304131364294,0.00844204661885642,5.4151565730757735e-05,8.364049110934683e-05,-0.002467119187009592,0.0025389133396656405,0.0002868425928493852,-0.0006047081112782316,-0.0006047081112782316
5434.0,54.34,116.83715782358459,12.982912631339055,3.133723676072731,3.9377989561739746,0.02388450555321897,0.004716839295143336,-0.01217823389351537,0.008507437255123484,5.418751943074256e-05,8.04243887895644e-05,-0.002466380469287527,0.0025421831529244773,0.0002897500691102042,-0.0006059562610871354,-0.0006059562610871354
5435.0,54.35,116.79781622369596,12.983204061528006,3.1337577678820097,3.937305091066629,0.023930758737660485,0.004555934347666418,-0.018551069688519054,0.00857241482636751,5.4215916032135265e-05,7.724780749635788e-05,-0.002465621657034492,0.0025453668397936342,0.00029256776624043957,-0.0006071744234162491,-0.0006071744234162491
5436.0,54.36,116.75847960140122,12.983494052896548,3.1337919087705015,3.936801962609546,0.02397506024632956,0.004340217486419452,-0.023307117478309495,0.008636023712204545,5.423727199804982e-05,7.412552631582488e-05,-0.0024648266614677203,0.002548426788557272,0.00029525839161018456,-0.0006083466478555372,-0.0006083466478555372
