time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
6.48,70.03996222288582,-8.017084584195544,0.17866276878403597,14.14275377023118,-0.20694720359782026,-1.2967123072214732,1.7532580400508566,-0.9962103214827147,-0.004770550115151793,-0.003907483525963745,0.0010762282789327378,-0.017509642448199813,-0.015531170995339459,-0.0012157617712737602,-0.0012157617712737602
6.49,70.1791526656185,-7.992136563434964,0.17821949310321372,14.139304061763593,-0.21981427533899967,-1.2802849755173147,1.5682524881695588,-1.059312586592551,-0.005190295916693287,-0.004006447688358734,0.0009742918034077001,-0.018543577368939326,-0.016583475902007667,-0.001287000255696113,-0.001287000255696113
6.5,70.31832781004377,-7.967298767290867,0.17772897240761282,14.135859623807452,-0.23252821069173557,-1.2657093394155001,1.3850017599184443,-1.121248648615416,-0.005603089171537897,-0.004103268155288622,0.0008742068197586338,-0.019564035865760932,-0.017623290520582792,-0.001356668420046082,-0.001356668420046082
6.51,70.45748871215176,-7.94257726864127,0.17719179313846428,14.132421078153847,-0.24510691320868463,-1.2528585299146209,1.2216721963362,-1.1820851328434572,-0.006008788665334931,-0.00419806753059172,0.0007758733828879384,-0.02057204295454495,-0.018651599643006417,-0.0014248873893912422,-0.0014248873893912422
6.5200000000000005,70.59663640009182,-7.917978032003347,0.17660855030214676,14.128989039928843,-0.2575662475854152,-1.2414974566455645,1.0832560400470805,-1.241876155886111,-0.006407292008734916,-0.004290964684074942,0.0006792065102674129,-0.02156865753102174,-0.019669424198185653,-0.001491765979081492,-0.001491765979081492
6.53,70.73577187487277,-7.893506920449327,0.17597984257437857,14.125564115364114,-0.26991932085846204,-1.2313134666400685,0.9796386136640103,-1.3007000219612497,-0.006798534727093709,-0.004382063999662981,0.0005841164254840384,-0.02255464688568514,-0.020677491587361485,-0.0015573963751284294,-0.0015573963751284294
6.54,70.87489611069947,-7.86916970004923,0.17530626980032737,14.122146917906223,-0.2821775902994085,-1.2223630644168884,0.8386020690506015,-1.3585067365092942,-0.0071824968646303075,-0.004471437691869885,0.0004905319911294996,-0.02353053818364233,-0.02167627995639715,-0.0016218557320584295,-0.0016218557320584295
6.55,71.01401005488823,-7.8449720414969,0.17458843117927847,14.118738043984015,-0.2943529110887858,-1.2143924592217752,0.7722877219536757,-1.415485273936349,-0.0075592062777618645,-0.004559171366554817,0.0003983773124705528,-0.02449726395516949,-0.022666690582419182,-0.0016852261083067758,-0.0016852261083067758
6.5600000000000005,71.15311462958172,-7.820919533953283,0.1738269153766354,14.115338061312181,-0.30645214765150147,-1.2070192104075972,0.7148550970101752,-1.471708478350624,-0.007928751436894196,-0.004645326291210997,0.00030760339825903647,-0.025454677674379016,-0.023648541259092593,-0.0017475612294463642,-0.0017475612294463642
6.57,71.29221073249113,-7.797017692459978,0.1730222957944398,14.111947526365206,-0.318481037246493,-1.2002110731669724,0.6579356646134352,-1.5271946420377458,-0.00829128565947597,-0.004729954587786625,0.00021817164307532007,-0.026403485555445222,-0.024622513468878574,-0.0018089037447788052,-0.0018089037447788052
6.58,71.43129923717831,-7.773271962477438,0.17217512754931447,14.10856698287566,-0.3304453708826442,-1.1939956367681064,0.5975054234720992,-1.5819953994267557,-0.008647024701964932,-0.00481310904285264,0.00013004285201567386,-0.027343286334581694,-0.025588169072374538,-0.0018692954870983532,-0.0018692954870983532
6.59,71.57038099313131,-7.749687723114252,0.17128594553380905,14.105196964708817,-0.34235111830133935,-1.1883700289980403,0.5399831823350061,-1.6361333901110262,-0.008996230179530175,-0.004894845063783961,4.3174833396632294e-05,-0.02827491858574395,-0.026546328204043314,-0.001928779216305707,-0.001928779216305707
6.6000000000000005,71.70945682573851,-7.726270289659872,0.17035526293060066,14.101837994670252,-0.35420390661901036,-1.1832869579197705,0.4879235782895877,-1.6896268151994431,-0.009339204024813546,-0.0049752254332570255,-4.2464418187872655e-05,-0.029197949620509745,-0.02749652567833414,-0.0019873957971021077,-0.0019873957971021077
6.61,71.84852753619178,-7.703024915482306,0.16938357045186053,14.098490590172272,-0.36600886107189134,-1.1786973367606446,0.44023363384065173,-1.7424896524356552,-0.0096762802777071,-0.005054315255944641,-0.00012691959654146344,-0.03011315726438349,-0.02843952924541671,-0.0020451828676485155,-0.0020451828676485155
6.62,71.98759390133345,-7.67995679334563,0.16837133625412887,14.09515526189944,-0.37777065931411274,-1.1745601895092235,0.39621441276509384,-1.7947302890152357,-0.010007814925868122,-0.005132160115688624,-0.0002102405077242537,-0.031019993311607662,-0.029374763405217868,-0.0021021750905800096,-0.0021021750905800096
6.63,72.12665667347078,-7.657071056423359,0.16731900643937114,14.09183251646941,-0.38949367506206733,-1.1708508265694153,0.35446156536337886,-1.8463660482320787,-0.010334172773973083,-0.005208809687392494,-0.0002924720993459297,-0.03191927788068857,-0.030303045051527172,-0.0021584049279654714,-0.0021584049279654714
6.640000000000001,72.26571658017897,-7.634372779227746,0.16622700567608664,14.088522848872838,-0.40118230565813123,-1.167622729052019,0.29535658543468196,-1.8974005160738805,-0.010655724234924481,-0.005284315449775044,-0.0003736578794023271,-0.032811860678277786,-0.03122522380139784,-0.002213903797225744,-0.002213903797225744
6.65,72.40477432417255,-7.611866980036831,0.16509573692750126,14.085226711714,-0.41284309112689554,-1.1651504483880144,0.21769663613937684,-1.9479136791815974,-0.01097283777137174,-0.005358739138121845,-0.00045385129088326877,-0.03370170987212407,-0.032145315748480084,-0.002268712125744062,-0.002268712125744062
6.66,72.54383058355819,-7.589558627622675,0.1639255785799875,14.08194450117237,-0.4244833409303078,-1.1633543550589769,0.15641814531121626,-1.9979895556471035,-0.01128587724538774,-0.0054321508744222,-0.0005331149110918223,-0.03458944186526085,-0.03306392856161338,-0.0023228778542346133,-0.0023228778542346133
6.67,72.68288601244275,-7.5674526493443945,0.16271688090481265,14.078676582927459,-0.436108909733904,-1.1620887020494968,0.10791666510413601,-2.047697787343506,-0.01159520733290778,-0.005504613629003499,-0.0006115049997562742,-0.035475431081933725,-0.03398143015686547,-0.0023764409760192516,-0.0023764409760192516
6.68,72.82194124146646,-7.545553938142178,0.1614699636589489,14.075423297308276,-0.4477244757679719,-1.1612543221607599,0.06795130394477626,-2.097098077453268,-0.01190119702392695,-0.005576183463998012,-0.0006890714561712825,-0.03635977332042215,-0.03489791064241581,-0.0024294340002023805,-0.0024294340002023805
6.69,72.96099687814136,-7.523867358351492,0.1601851147799571,14.072184961761536,-0.45933393249278864,-1.1607850291502084,0.033570155094297845,-2.146235807953478,-0.012204220237332792,-0.0056469217538406904,-0.0007658605327815213,-0.03724276281150877,-0.03581366658938698,-0.002481884380495589,-0.002481884380495589
6.7,73.1000535070292,-7.502397750463286,0.15886259009683013,14.068961875343273,-0.4709406014364289,-1.160626050824998,0.004692971406373109,-2.195160156929925,-0.012504650942711878,-0.005716880254879721,-0.0008419117079822326,-0.03812433896349079,-0.03672863600630082,-0.0025338160100100713,-0.0025338160100100713
6.71,73.23911168982436,-7.481149934954021,0.1575026137493653,14.065754330713176,-0.4825472454514297,-1.1607193050682143,-0.01806443310215155,-2.2438841842321375,-0.012802862761080712,-0.005786094259674102,-0.0009172572515571973,-0.03900473788221558,-0.0376430622475825,-0.0025852495529458956,-0.0025852495529458956
6.72,73.3781719654318,-7.4601287151826385,0.15610537927329451,14.062562615250407,-0.49415616800679313,-1.1610381471710176,-0.04095914007962616,-2.292438648401438,-0.013099228162440604,-0.005854604782704562,-0.0009919412294219793,-0.03988381185948773,-0.03855679938948433,-0.002636202702017747,-0.002636202702017747
6.73,73.5172348611565,-7.43933887777295,0.15467105137780748,14.059390361877632,-0.5057695253508911,-1.1615640029785663,-0.06259861297950439,-2.3408441199481653,-0.013394102414658769,-0.005922416307571192,-0.0010660830355216616,-0.04076175312154599,-0.039470024451100975,-0.002686701838333485,-0.002686701838333485
6.74,73.65630093440232,-7.418785187764435,0.15319976853691938,14.056242156561778,-0.5173900726732161,-1.162441007606058,-0.10560100261737312,-2.389109349142582,-0.01368782059567958,-0.005989559253529045,-0.0011397784545951917,-0.041638575948404866,-0.04038252647481955,-0.002736784865497079,-0.002736784865497079
6.75,73.79537071614116,-7.398472398893979,0.15169164611644137,14.053115415659716,-0.5290223801698973,-1.1638402651172501,-0.16553188716963033,-2.4372570243523937,-0.013980694563824775,-0.006056114431817488,-0.0012129968088639136,-0.042514819676400424,-0.04129447308621378,-0.0027864710168274786,-0.0027864710168274786
6.76,73.93444467888834,-7.378405260142497,0.15014677900351242,14.050006528272418,-0.5406727338331987,-1.1659335849556647,-0.2402311726768234,-2.4853085559789667,-0.01427301050974006,-0.006122146270429842,-0.0012857489261428657,-0.04339082672222662,-0.042205907948028434,-0.0028357823992184936,-0.0028357823992184936
6.7700000000000005,74.07352323090348,-7.358588518468541,0.1485652439259566,14.046911567746175,-0.552348790849141,-1.1688324051816728,-0.32369968110524133,-2.533285946740632,-0.014565027779138323,-0.00618771485181137,-0.0013580659659650483,-0.04426721770831359,-0.04311730593070398,-0.002884745719433506,-0.002884745719433506
6.78,74.21260671521705,-7.3390269211729615,0.14694710121775942,14.04382667997993,-0.564058941285705,-1.1725840495765043,-0.4092028569707036,-2.581226583736418,-0.014856976633457654,-0.006252879183734683,-0.001429989286181846,-0.045144391867276576,-0.04402904201594747,-0.002933390352986437,-0.002933390352986437
6.79,74.3516954116382,-7.319725218262918,0.14529239598734517,14.040748316418028,-0.5758116495163456,-1.1771710896772056,-0.49134985316562213,-2.629146149681977,-0.015149062234709467,-0.0063177034866693255,-0.0015015662616920987,-0.04602287527538156,-0.04494170831663282,-0.002981745872319603,-0.002981745872319603
6.8,74.49078954048987,-7.300688164913218,0.14360115901380466,14.037673359867524,-0.5876150912038726,-1.1825643963254888,-0.5704404592578667,-2.6770924265825182,-0.015441467967063353,-0.006382225688896299,-0.0015728475068395391,-0.04690298931894311,-0.04585573725547809,-0.003029840306608733,-0.003029840306608733
6.8100000000000005,74.62988926711728,-7.281920524039306,0.14187340755599726,14.034599168833774,-0.5994770237478448,-1.1887083319191332,-0.6429146097853906,-2.725099831497385,-0.01573435358116765,-0.006446477362249953,-0.0016438848459376923,-0.04778514647362649,-0.046771675906772746,-0.003077700045232235,-0.003077700045232235
6.82,74.76899470651543,-7.263427069033183,0.14010914592599152,14.031523566027726,-0.6114045405987042,-1.1955328359826363,-0.7077719137038254,-2.7732019391447906,-0.01602786179375638,-0.006510486516808442,-0.0017147280663692365,-0.048669529606426384,-0.0476898412363291,-0.0031253486731535225,-0.0031253486731535225
6.83,74.9081059275714,-7.245212586473993,0.13830836604796812,14.028444790752243,-0.6234039626834122,-1.202955837553165,-0.7642608129967152,-2.821428605349335,-0.01632212317902983,-0.006574277049425623,-0.0017854151526718453,-0.0495564852714556,-0.048610712934357626,-0.0031728064370769005,-0.0031728064370769005
6.84,75.0472229566768,-7.227281878566984,0.1364710480631339,14.025361437763216,-0.6354807219536661,-1.2108801546732664,-0.8089945265356894,-2.8698074841269468,-0.016617259048710656,-0.006637868905602962,-0.0018559847322859703,-0.050445949146672275,-0.04953433932651835,-0.003220089678478406,-0.003220089678478406
6.8500000000000005,75.18634578060112,-7.209639765222355,0.13459716094474194,14.022272391572043,-0.647638983763318,-1.2191612295696468,-0.8388284293348566,-2.9183562117725983,-0.016913383406023004,-0.0067012771932033165,-0.0019264733809500733,-0.05133825720120936,-0.05046116336342214,-0.003267209168432421,-0.003267209168432421
6.86,75.32547434865899,-7.192291085630957,0.13268666325323067,14.019176769360355,-0.6598814381205066,-1.227654683200987,-0.8547083277470167,-2.9670964847927084,-0.01721060193264882,-0.006764509483504249,-0.0019969045697295694,-0.05223290731275313,-0.051390753469155934,-0.003314168564905376,-0.003314168564905376
6.87,75.46460857423985,-7.1752406992065225,0.13073950399081335,14.016073872841403,-0.6722094239393459,-1.236232139148555,-0.8588981364745343,-3.016016571562483,-0.017509014556475543,-0.0068275660023508385,-0.002067291659989412,-0.05313025919052117,-0.05232355064349945,-0.003360964891147868,-0.003360964891147868
6.88,75.60374833581251,-7.158493485840091,0.12875562369608307,14.012963150327291,-0.6846233004931692,-1.2448246358247301,-0.8590877959015866,-3.065126999194044,-0.017808715640242615,-0.00689044754647568,-0.002137640772223819,-0.05402944487684077,-0.053258723091810616,-0.00340759000635731,-0.00340759000635731
6.890000000000001,75.74289347744302,-7.142054345342116,0.1267349560107726,14.0098441427147,-0.6971230717627124,-1.2534113284260717,-0.8585590638145366,-3.114416990061968,-0.018109785787315553,-0.006953155785186363,-0.002207954348023448,-0.05493071583509737,-0.05419657103178923,-0.0034540337837441703,-0.0034540337837441703
6.9,75.88204380800786,-7.1259281964402374,0.12467742937167739,14.006716361369095,-0.7097087253719238,-1.2620034821814454,-0.8599779023645674,-3.1638721672082757,-0.01841229180761536,-0.00701567284448802,-0.0022782321922895483,-0.05583355434652266,-0.0551365796549545,-0.0035002852738632295,-0.0035002852738632295
6.91,76.0211991019076,-7.1101199751517905,0.12258296878658476,14.00357961277801,-0.7223805183681651,-1.2706401762349895,-0.8669702299125404,-3.2134767187059983,-0.01871628533720081,-0.007077987635215735,-0.0023484762897313955,-0.056737594674793966,-0.05607843642631143,-0.0035463358781021464,-0.0035463358781021464
6.92,76.16035910009484,-7.094634632782352,0.1204514977574006,14.000433772413318,-0.7351393025628878,-1.2793898267498294,-0.880711867906822,-3.2632081217496522,-0.01902180068842576,-0.00714009457675322,-0.0024186897336470796,-0.057642989814312755,-0.05702233678670726,-0.003592179973979875,-0.003592179973979875
6.93,76.29952350943829,-7.079477133921973,0.11828294019615099,13.997278732275756,-0.7479862111887344,-1.288223810636344,-0.882029324883668,-3.313051220004721,-0.0193288527190766,-0.007201991551426623,-0.0024888766211579746,-0.05854890119579615,-0.05796743770447774,-0.0036378142080026005,-0.0036378142080026005
6.94,76.43869200203181,-7.06465245445879,0.11607722225468835,13.994114402614311,-0.7609207870826199,-1.2969052505859668,-0.8542614848732678,-3.3629922584794953,-0.019637434043749107,-0.007263670263650633,-0.0025590328240724888,-0.05945548215031126,-0.05891390969368877,-0.0036832294409487993,-0.0036832294409487993
