time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
7.21,99.36377544100688,-9.610075236792866,-0.1849404488453072,12.82091442426176,0.5896079827716021,1.14244529227755,6.029884007680242,1.9342235361462865,0.012326610500290252,-0.004161472841294028,0.0007636960299711253,0.03415564585566239,0.035578748944297814,-0.002460200655112078,-0.002460200655112078
7.22,99.48991434301405,-9.632936303361815,-0.18343044325855917,12.81808149613348,0.6012049335080009,1.1625370688528096,-1.3373237608086037,1.9747344993421911,0.012441162359186856,-0.004207288632502809,0.000715204524275479,0.03532405645696002,0.03672442921735974,-0.002522469853317842,-0.002522469853317842
7.23,99.61606029455808,-9.655598306485208,-0.1819064462844622,12.81523184074374,0.6126182738155654,1.114721841330951,-7.601025407083866,2.026441524454826,0.012533955366720098,-0.0042546681840404405,0.0006652648277009092,0.036525279403352796,0.03790484973111502,-0.0025848661665122115,-0.0025848661665122115
7.24,99.74221372558982,-9.678056008849953,-0.18036759003421746,12.812361494259363,0.6232010706457981,1.0028106710161504,-13.80100377491017,2.0852136720202976,0.012614018178520824,-0.0043008383046907565,0.0006165877821549554,0.03764132939756735,0.03900356903564543,-0.0026446413027735633,-0.0026446413027735633
7.25,99.86837513674311,-9.700303477576018,-0.17881229536919782,12.809469010622449,0.6323757000921023,0.8415719749512941,-17.90725258724628,2.145835212997547,0.012690635899144249,-0.004343095365785065,0.0005718133049577357,0.038560530518760947,0.0399101037818825,-0.0026992237732434087,-0.0026992237732434087
7.26,99.99454503028164,-9.722334615682824,-0.1772386334199843,12.806556036066436,0.6397412802679613,0.6473501090455116,-20.24938958998369,2.2027462045767643,0.012772156111583995,-0.004379328841528789,0.0005329946368853315,0.03919741637151471,0.04053946417298228,-0.0027467223616927405,-0.0027467223616927405
7.2700000000000005,100.12072384284771,-9.744143724309572,-0.1756447292302344,12.803627307824712,0.6450794455052516,0.44078349297645697,-20.483861716810868,2.250870362767854,0.012864938739811146,-0.004408083035602261,0.0005015470556696323,0.03950813700130478,0.04084738446701972,-0.002785957965102328,-0.002785957965102328
7.28,100.24691188792222,-9.765726011343185,-0.17402914316920867,12.800689782819067,0.6484199275743461,0.2510633096597653,-17.64910695712312,2.286742012940841,0.01297262214439702,-0.004428883871090632,0.00047792950060542624,0.03953425653240567,0.04087350859495616,-0.00281675458020575,-0.00281675458020575
7.29,100.37310931418331,-9.787077924539712,-0.17239112720909544,12.797749962782817,0.6500362665816274,0.09421747867737977,-13.904789738314207,2.310027664590666,0.013096024145995054,-0.004442391288459308,0.0004614948076105724,0.03948629134395403,0.04082381251020601,-0.002840057987276883,-0.002840057987276883
7.3,100.49931609828619,-9.808197144940381,-0.17073066487827593,12.794812204042097,0.6503017995072323,-0.02279409673901098,-9.886713509566153,2.322958648965262,0.013233377074631136,-0.004449826802122576,0.0004510584446910256,0.03941032040691911,0.04074394430864264,-0.0028573274099796546,-0.0028573274099796546
7.3100000000000005,100.62553206673324,-9.829082405244511,-0.16904839196410898,12.791879688458364,0.6496188208871827,-0.09957351375263773,-5.9071471542009855,2.3275439354245253,0.013380879802966155,-0.004452686433491267,0.0004451845430381192,0.03931555455871139,0.040643549504421624,-0.0028702209247975694,-0.0028702209247975694
7.32,100.75175692783654,-9.849733287651173,-0.1673455025720011,12.788954823364453,0.6483809857197751,-0.13809653742398006,-2.2283872774697455,2.3258386544864944,0.013533469124662977,-0.004452569554371158,0.0004423333563629366,0.0392126066982534,0.0405336402564656,-0.002880411636927715,-0.002880411636927715
7.33,100.87799030406897,-9.87015001384587,-0.1656236450042006,12.786039234225784,0.6469506006423767,-0.14232220216121272,0.9705802548487886,2.3198740057523897,0.013685528635487113,-0.004451075079763176,0.00044095999237027655,0.039114167356707925,0.04042726375562189,-0.0028894837684651947,-0.0028894837684651947
7.34,101.00423176224548,-9.890333235891593,-0.16388480761662438,12.783133758425693,0.6456406365999787,-0.11793418410139686,3.53422013255761,2.3115951657666147,0.013831494576705,-0.004449703256583157,0.000439607116370839,0.03903427536507343,0.040338770686639,-0.002898847071200387,-0.002898847071200387
7.3500000000000005,101.13048084055777,-9.91028383569712,-0.16213119717782928,12.780238481185357,0.6446993090026392,-0.07201840470203262,5.3338994879767965,2.30278439238716,0.013966343680122987,-0.004449757704829017,0.00043699958754740307,0.03898538333259752,0.040280912862506894,-0.0029096596782219298,-0.0029096596782219298
7.36,101.25673707164528,-9.930002741882234,-0.16036511495262445,12.777352813441334,0.6442975908216487,-0.012769104242522821,6.277125336197578,2.294925285723424,0.014085962032507818,-0.004452256366331918,0.00043213471375275463,0.038976560155010914,0.040263054081277484,-0.0029227619756756634,-0.0029227619756756634
7.37,101.38300000137698,-9.949490775752581,-0.15858884258757405,12.77447582984301,0.644522003172285,0.05141890452551816,6.4281700878467385,2.2890517862184603,0.014187355943559632,-0.004457864180006429,0.00042435332363177994,0.03898115975634884,0.04025943419568295,-0.002938628920234619,-0.002938628920234619
7.38,101.50926920063058,-9.96874856207367,-0.15680456207252877,12.77160662409393,0.6453830139478156,0.11383121910241914,6.021665496227797,2.28528678578702,0.014268716854782836,-0.004466894464430919,0.0004133427653100624,0.03898537270546197,0.04025669770805942,-0.0029573877815456933,-0.0029573877815456933
7.390000000000001,101.63554426839251,-9.987776502521813,-0.15501430958600412,12.768744322245576,0.6468360527667644,0.1697861267435085,5.1955793408629685,2.2836271375815977,0.0143293972216751,-0.004479381864720916,0.00039906686881901283,0.038989133013020746,0.04025484557694504,-0.002978904133247462,-0.002978904133247462
7.4,101.7618248298541,-10.006574776042243,-0.15321994275239478,12.765888009373604,0.6487961514492003,0.21575102726682518,4.067346508738441,2.2838761792750297,0.014369772377116652,-0.004495140133707501,0.00038170901587918516,0.0389925566731516,0.0402540018521968,-0.0030028474927901623,-0.0030028474927901623
7.41,101.88811053165662,-10.02514335780735,-0.15142311631609698,12.763036710507041,0.6511484815800291,0.24910161743132994,2.6977466343072893,2.2858176278243514,0.014391071251561574,-0.0045138018145221386,0.0003616325010685076,0.03900837986901705,0.0402666042158337,-0.0030287367565641214,-0.0030287367565641214
7.42,102.01440103602538,-10.043482038101907,-0.149625254835548,12.7601891919063,0.653752830463102,0.2671780717607246,1.0276122019025757,2.28947466002147,0.01439523669051922,-0.0045348367015321245,0.00033936192492268775,0.03906523368970623,0.04032065836840752,-0.0030559630701011723,-0.0030559630701011723
7.43,102.14069601714313,-10.0615904174177,-0.14782751109564707,12.757343912940966,0.6564385532495556,0.2666838230256742,-0.9758535013247162,2.2951386337063675,0.014384796266426402,-0.004557526991843782,0.0003156158254279174,0.039177664652973995,0.040430388539464186,-0.003083766417728575,-0.003083766417728575
7.44,102.26699515870055,-10.079467889683537,-0.1460307202296652,12.754498980857669,0.6590026618633258,0.24458609698877082,-3.2417673430074623,2.302618221935105,0.014362788495075333,-0.0045809537186909405,0.00029131719177045816,0.03934510770059551,0.04059517495478501,-0.0031112193115721744,-0.0031112193115721744
7.45,102.39329815133259,-10.09711363727817,-0.1442353719736097,12.751652500935371,0.661219788021357,0.19958118694911595,-5.520565408768374,2.311881819218549,0.01433257063245427,-0.004604033992205495,0.0002675379659201338,0.03954495510816741,0.040792757282376774,-0.003137261608394096,-0.003137261608394096
7.46,102.5196046886871,-10.114526662181312,-0.14244161915990833,12.748802941012547,0.6628640717334671,0.13250476835276598,-7.638357644607644,2.322392939569554,0.014297490336199517,-0.004625607659531311,0.00024540565077884723,0.039747810688304776,0.040994154106041514,-0.0031607982236180497,-0.0031607982236180497
7.47,102.64591446274427,-10.131705855852726,-0.1406493205346819,12.745949537743623,0.6637290821609023,0.046369187964549086,-9.32556446971406,2.3329790099531125,0.014260825437617053,-0.004644529306427872,0.0002260231562608312,0.03992251612548465,0.0411685245664331,-0.003180791656369652,-0.003180791656369652
7.48,102.77222715723492,-10.148650105744025,-0.13885812279335702,12.743092422115806,0.6636537950996266,-0.05308574910576795,-10.334382020908734,2.3423675544717235,0.014225535911382522,-0.004659812178681067,0.00021034326623535233,0.04003753104544161,0.041284541332013674,-0.003196385545817533,-0.003196385545817533
7.49,102.89854243916498,-10.165358428691633,-0.13706757079094578,12.740232629725066,0.6625467658365672,-0.15799920759557437,-10.482440302523512,2.349251330170301,0.014193953522890544,-0.004670765229333133,0.00019903611513200602,0.040071238994158036,0.04132057189795668,-0.0032070293266466448,-0.0032070293266466448
7.5,103.0248599495939,-10.181830103176978,-0.13527721890575584,12.737371608307786,0.6603999709298397,-0.26017089715005814,-9.930788252854436,2.3529444747241004,0.01416760684866839,-0.0046770860863703904,0.00019239560045453347,0.04006925338945892,0.04132093091803883,-0.0032125643075088446,-0.0032125643075088446
7.51,103.1511792972808,-10.198064727433723,-0.13348669381886205,12.734510414287264,0.6572686766747168,-0.3553366315937916,-9.1800282783062,2.353790536442651,0.014147223786633883,-0.004678803319807766,0.00019039338714109703,0.040067828326273695,0.041321057998776556,-0.0032131606530070886,-0.0032131606530070886
7.5200000000000005,103.2775000603626,-10.214062188972543,-0.13169570308758438,12.73164972468114,0.6532278253879596,-0.44273780760691533,-8.363865499955141,2.352247497342897,0.014132778458679591,-0.004676077016372142,0.00019287460502187895,0.04006126099787227,0.041315459317044945,-0.0032091093542957897,-0.0032091093542957897
7.53,103.40382179227815,-10.229822625717539,-0.12990404192908708,12.728790347745184,0.6483610881271722,-0.5210856588003169,-7.351329762244717,2.3483679258402375,0.014123621761012374,-0.004669132766191737,0.00019962119145329384,0.0400112559911628,0.041266686107328886,-0.0032007484573449226,-0.0032007484573449226
7.54,103.53014402744797,-10.245346424161168,-0.12811162957159652,12.725933592101395,0.6427758002074772,-0.586913546162241,-5.878057796360896,2.3418763733664933,0.01411854741953221,-0.004658334229119921,0.00021027757614895063,0.03987922310728158,0.04113690646174426,-0.0031885278392779146,-0.0031885278392779146
7.55,103.65646628361995,-10.260634262350237,-0.12631857583216333,12.723081353627345,0.6366241714955598,-0.6352626565345932,-3.8937348669875678,2.3319901300925334,0.014115843803999887,-0.004644298755496936,0.0002242346603628198,0.0396407244670336,0.040902102798076205,-0.0031731203250884633,-0.0031731203250884633
7.5600000000000005,103.78278806179065,-10.275687172778099,-0.12452525791702317,12.720235971277932,0.6301109372568335,-0.6606382220915045,-1.3678264255680845,2.3180918562966752,0.014113352508266256,-0.004627946157339088,0.00024058004696245932,0.039287219477622294,0.040553813765242724,-0.003155470604686639,-0.003155470604686639
7.57,103.90910884438644,-10.290506602770675,-0.12273238937508597,12.717399885350106,0.6234915578209729,-0.658598939258017,1.5407862500617504,2.299867541260321,0.014108472705882735,-0.004610505934501033,0.0002580922228764813,0.0388344999413821,0.04010748502606985,-0.0031368019970086773,-0.0031368019970086773
7.58,104.0354280938436,-10.305094439317918,-0.1209410535326978,12.714575161495977,0.617054806071621,-0.627204565571206,4.399942877378412,2.2776569790205055,0.014098266070614878,-0.004593445695348598,0.0002753162244970575,0.03832775301466493,0.03960752554257062,-0.003118544124241415,-0.003118544124241415
7.59,104.16174525403368,-10.319452965923148,-0.11915267892609586,12.7117630112982,0.6110832529543438,-0.5687619503719031,6.946674612258694,2.252537896635837,0.014079668412400723,-0.004578285141041834,0.00029075159078473245,0.03781772230770236,0.03910398934237861,-0.003102147654606922,-0.003102147654606922
7.6000000000000005,104.28805975571697,-10.333584749111495,-0.11736895427490941,12.70896357737381,0.605820392247447,-0.4889739519800573,8.697672848162235,2.226130687209613,0.014049796502810357,-0.004566420834100662,0.0003030252036720256,0.03735644959433639,0.0386483398235522,-0.0030889129267445106,-0.0030889129267445106
7.61,104.41437102584825,-10.347492469684932,-0.11559169413134528,12.706175880651996,0.6014315318741218,-0.39687695869858947,9.441335726133993,2.200419157627094,0.014006312187476753,-0.004558915894026228,0.0003110977304788655,0.0369910440598569,0.03828726344237263,-0.00307978520597338,-0.00307978520597338
7.62,104.5406784993677,-10.361178719299613,-0.11382267174184958,12.7033979009731,0.5979769369381431,-0.3042889905478058,8.90383948131698,2.17738890050801,0.013947753974352812,-0.004556341226908426,0.00031441733223115144,0.03675444664724714,0.038053540877617885,-0.0030752045450628198,-0.0030752045450628198
7.63,104.66698163130938,-10.374645792168042,-0.11206344340880205,12.700626823975401,0.5953875981668435,-0.22485184078559178,6.959211291037159,2.1589580795563634,0.013873746717456207,-0.004558620825530815,0.00031306969613947465,0.036652635673897,0.037953455717392295,-0.003074962920137925,-0.003074962920137925
7.640000000000001,104.7932799078682,-10.387895511896726,-0.11031519497699861,12.697859625980929,0.5934594080549137,-0.1711701229750157,3.9696294259457043,2.145862581865111,0.013785208652397341,-0.004564950480862168,0.00030785390052640764,0.03664477341608906,0.03794718196805831,-0.0030781421510948435,-0.0030781421510948435
7.65,104.91957285300396,-10.400929158650097,-0.10857866555294403,12.695093874249276,0.5918944898836502,-0.1493223258302646,0.7447232726272024,2.1375422630932164,0.013684218822235673,-0.004573953043476545,0.00030012720612890157,0.036647221308453125,0.037952614084369035,-0.003083281517449614,-0.003083281517449614
7.66,105.04586002578668,-10.41374753739659,-0.10685416765873414,12.692327968849325,0.5903759899622314,-0.15829720841670492,-2.191760442553443,2.1326697897793223,0.013573746351005205,-0.004584042227369059,0.0002914446172467347,0.036648386851816976,0.03795803460446055,-0.0030887533488067336,-0.0030887533488067336
7.67,105.17214101191209,-10.426351098094619,-0.10514164899476025,12.689560820981576,0.5886139170246513,-0.19469198279120326,-4.765397161162426,2.1301453354106705,0.013457287387181157,-0.0045936792156615796,0.0002833066057751706,0.03664854216732073,0.03796334972736956,-0.0030930270872961073,-0.0030930270872961073
7.68,105.29841541419138,-10.438740049208109,-0.1034407554007892,12.68679169926481,0.5863551164879657,-0.2546130343990284,-6.929614956857687,2.1289843042271435,0.013338483997642644,-0.004601438957142719,0.0002770991517398215,0.03664705735334798,0.03796761251574626,-0.0030947356191525946,-0.0030947356191525946
7.69,105.42468284469012,-10.45091446078748,-0.10175089567043867,12.6840202787404,0.5833885294750228,-0.3335007254309238,-8.583232680819751,2.128203998531456,0.013220803043351161,-0.0046060475038497955,0.00027406227148100894,0.036625321502563764,0.037952258235833286,-0.0030927061314846376,-0.0030927061314846376
7.7,105.5509429187962,-10.462874371594472,-0.10007132068531822,12.681246843535599,0.579556960488567,-0.42510178989104935,-9.500709351974827,2.1265852429779795,0.013107248582963377,-0.004606455401011253,0.00027522022193138956,0.03654951113757116,0.037883771433807466,-0.00308602100749852,-0.00308602100749852
