,0
5806,-5455.986105439577
5807,-5457.316227347024
5808,-5458.646065391108
5809,-5459.976672480228
5810,-5461.308738014568
5811,-5462.642735175992
5812,-5463.978919336696
5813,-5465.317457315414
5814,-5466.658411200218
5815,-5468.001820082413
5816,-5469.3477112840665
5817,-5470.69613900991
5818,-5472.047180289446
5819,-5473.400931134947
5820,-5474.7574865304105
5821,-5476.11691939727
5822,-5477.479259983628
5823,-5478.844480626764
5824,-5480.212487859531
5825,-5481.583121058988
5826,-5482.956159032067
5827,-5484.331330425674
5828,-5485.708328862687
5829,-5487.086827791421
5830,-5488.466497858031
5831,-5489.8470251258095
5832,-5491.228123901108
5833,-5492.60954533516
5834,-5493.991086701047
5835,-5495.372597503293
5836,-5496.753979446108
5837,-5498.135177448686
5838,-5499.51617748301
5839,-5500.8970024804385
5840,-5502.277703734377
5841,-5503.65835196
5842,-5505.039029400185
5843,-5506.419824137527
5844,-5507.800826302654
5845,-5509.182126381658
5846,-5510.563815213335
5847,-5511.945985010505
5848,-5513.328730857711
5849,-5514.712152558053
5850,-5516.096356569805
5851,-5517.481457407488
5852,-5518.867578700893
5853,-5520.254853881069
5854,-5521.643425184067
5855,-5523.033441569058
5856,-5524.425055154278
5857,-5525.8184179286545
5858,-5527.21367848203
5859,-5528.610978530348
5860,-5530.010449580563
5861,-5531.4122098404105
5862,-5532.816361599024
5863,-5534.222989367779
5864,-5535.632158872928
5865,-5537.0439168516
5866,-5538.45829162836
5867,-5539.875294214948
5868,-5541.294919870742
5869,-5542.717149869404
5870,-5544.141953339305
5871,-5545.569289100415
5872,-5546.999107290709
5873,-5548.431350843429
5874,-5549.865956742463
5875,-5551.302857099641
5876,-5552.741980182626
5877,-5554.183251230361
5878,-5555.626593392376
5879,-5557.071928682852
5880,-5558.519179087363
5881,-5559.968267785445
5882,-5561.419120533084
5883,-5562.871667243441
5884,-5564.325843557933
5885,-5565.781592891586
5886,-5567.238868812292
5887,-5568.697635801049
5888,-5570.157870056148
5889,-5571.619560270961
5890,-5573.082708412634
5891,-5574.547329988889
5892,-5576.013453381605
5893,-5577.481119266382
5894,-5578.950379899526
5895,-5580.421298058673
5896,-5581.8939455663385
5897,-5583.368401422476
5898,-5584.84474972251
5899,-5586.3230774469685
5900,-5587.803472261547
5901,-5589.286020529831
5902,-5590.77080665862
5903,-5592.257912222651
5904,-5593.747413898634
5905,-5595.239381483732
5906,-5596.733876407004
5907,-5598.230950411695
5908,-5599.730644485564
5909,-5601.232988140895
5910,-5602.737999052575
5911,-5604.245683107492
5912,-5605.75603490538
5913,-5607.269038571034
5914,-5608.784668830682
5915,-5610.302892292643
5916,-5611.823668728154
5917,-5613.346952518796
5918,-5614.872694161208
5919,-5616.400841788236
5920,-5617.931342607532
5921,-5619.464144299487
5922,-5620.999196324297
5923,-5622.536451137632
5924,-5624.075865291577
5925,-5625.617400450145
5926,-5627.161023970546
5927,-5628.706709381987
5928,-5630.254435989235
5929,-5631.804191712395
5930,-5633.355971049452
5931,-5634.909776015127
5932,-5636.465613888893
5933,-5638.023498219192
5934,-5639.5834470041955
5935,-5641.145482522752
5936,-5642.709630017765
5937,-5644.275917357274
5938,-5645.844374050078
5939,-5647.415030635316
5940,-5648.987917821434
5941,-5650.563065967031
5942,-5652.140504538271
5943,-5653.720261760849
5944,-5655.302364306697
5945,-5656.886837096365
5946,-5658.4737031411105
5947,-5660.0629834409665
5948,-5661.654696909005
5949,-5663.248860341388
5950,-5664.845488419016
5951,-5666.444593734186
5952,-5668.046186794429
5953,-5669.650276015283
5954,-5671.256867707043
5955,-5672.865966088021
5956,-5674.477573301536
5957,-5676.091689453871
5958,-5677.708312666016
5959,-5679.327439153405
5960,-5680.949063339216
5961,-5682.573178047762
5962,-5684.19977464974
5963,-5685.828843258272
5964,-5687.460372869353
5965,-5689.09435153529
5966,-5690.730766551225
5967,-5692.369604667166
5968,-5694.010852927573
5969,-5695.654497767129
5970,-5697.300522901594
5971,-5698.9489135189715
5972,-5700.599654589825
5973,-5702.252732673423
5974,-5703.908135073411
5975,-5705.565850715757
5976,-5707.225869698996
5977,-5708.888183677087
5978,-5710.552785574113
5979,-5712.219669715726
5980,-5713.888831645515
5981,-5715.560268144529
5982,-5717.233977085105
5983,-5718.9099573972835
5984,-5720.588208984709
5985,-5722.26873262515
5986,-5723.9515298481465
5987,-5725.636602834395
5988,-5727.323954289202
5989,-5729.013587312762
5990,-5730.705505257682
5991,-5732.399711582711
5992,-5734.096209698607
5993,-5735.795002816598
5994,-5737.496093810377
5995,-5739.199485084553
5996,-5740.90517846952
5997,-5742.613175123041
5998,-5744.323475445349
5999,-5746.036079012191
6000,-5747.750984528871
6001,-5749.468189804715
6002,-5751.187691741445
6003,-5752.909486301708
6004,-5754.633568478232
6005,-5756.3599323236385
6006,-5758.08857099695
6007,-5759.819476821436
6008,-5761.552641367013
6009,-5763.28805554994
6010,-5765.025709757036
6011,-5766.765593973831
6012,-5768.50769789245
6013,-5770.252011001581
6014,-5771.998522638694
6015,-5773.747222071132
6016,-5775.498098568398
6017,-5777.251141461557
6018,-5779.0063401967045
6019,-5780.76368437708
6020,-5782.523163821412
6021,-5784.284768594112
6022,-5786.048489035482
6023,-5787.814315774967
6024,-5789.582239746394
6025,-5791.352252189137
6026,-5793.124344606093
6027,-5794.898508811057
6028,-5796.674736920781
6029,-5798.453021327123
6030,-5800.233354689393
6031,-5802.015729924953
6032,-5803.800140197569
6033,-5805.586578887747
6034,-5807.375039551693
6035,-5809.165515866637
6036,-5810.95800157218
6037,-5812.75249041096
6038,-5814.5489760684
6039,-5816.347452116946
6040,-5818.147911957589
6041,-5819.950348783376
6042,-5821.754755543826
6043,-5823.5611249173835
6044,-5825.369449292466
6045,-5827.179720754661
6046,-5828.991931051374
6047,-5830.806071518222
6048,-5832.622133197434
6049,-5834.440106972859
6050,-5836.259983571181
6051,-5838.0817535446895
6052,-5839.905407235899
6053,-5841.730934762312
6054,-5843.558326010327
6055,-5845.387570642067
6056,-5847.21865811253
6057,-5849.051577686429
6058,-5850.886318449404
6059,-5852.7228692957215
6060,-5854.561218927094
6061,-5856.4013558618835
6062,-5858.243268470551
6063,-5860.086945011044
6064,-5861.932373668517
6065,-5863.779542594119
6066,-5865.628439938255
6067,-5867.479053882407
6068,-5869.331372665338
6069,-5871.1853846050135
6070,-5873.041078116479
6071,-5874.89844172389
6072,-5876.757464061135
6073,-5878.618133860165
6074,-5880.480439914428
6075,-5882.344371051305
6076,-5884.209916134663
6077,-5886.077064161995
6078,-5887.94580407033
6079,-5889.816116308988
6080,-5891.687938980279
6081,-5893.5611293173915
6082,-5895.435367347185
6083,-5897.31029112555
6084,-5899.1856015254725
6085,-5901.06098161945
6086,-5902.936119610452
6087,-5904.810805630297
6088,-5906.6849593214265
6089,-5908.558548880186
6090,-5910.4315222513505
6091,-5912.303781387394
6092,-5914.175220418898
6093,-5916.045781948963
6094,-5917.9154249712865
6095,-5919.784079463929
6096,-5921.651677877603
6097,-5923.5181595428585
6098,-5925.383468226655
6099,-5927.247565079052
6100,-5929.110428508195
6101,-5930.972055030225
6102,-5932.832462140366
6103,-5934.691687003549
6104,-5936.549786022209
6105,-5938.406834137917
6106,-5940.263033234618
6107,-5942.119356375208
6108,-5943.976999382135
6109,-5945.836735510004
6110,-5947.699474629766
6111,-5949.566043683783
6112,-5951.436883145578
6113,-5953.312232540096
6114,-5955.1929108500335
6115,-5957.080921819823
6116,-5958.979094589915
6117,-5960.890154352519
6118,-5962.816215284666
6119,-5964.758823416756
6120,-5966.7191305502565
6121,-5968.698029133346
6122,-5970.696235000025
6123,-5972.714321742705
6124,-5974.752636756046
6125,-5976.811276578268
6126,-5978.890110691529
6127,-5980.988864768886
6128,-5983.107163495348
6129,-5985.244563171114
6130,-5987.400558328794
6131,-5989.574593279694
6132,-5991.766069879572
6133,-5993.9743555991945
6134,-5996.198795684917
6135,-5998.438724744967
6136,-6000.69347896898
6137,-6002.962405755464
6138,-6005.2448733214005
6139,-6007.540278163322
6140,-6009.848050940835
6141,-6012.167661193423
6142,-6014.49861963024
6143,-6016.840477553208
6144,-6019.192823775091
6145,-6021.555282257357
6146,-6023.927509724235
6147,-6026.309191763392
6148,-6028.700035412676
6149,-6031.099762070724
6150,-6033.508098847822
6151,-6035.9247711394655
6152,-6038.349497245708
6153,-6040.781990432831
6154,-6043.221958561384
6155,-6045.669106302804
6156,-6048.123128260217
6157,-6050.583708691301
6158,-6053.050516322031
6159,-6055.523202427808
6160,-6058.0013981916545
6161,-6060.484711954723
6162,-6062.972728133095
6163,-6065.4650057359595
6164,-6067.961077936028
6165,-6070.460451533871
6166,-6072.962607065278
6167,-6075.466999037393
6168,-6077.9730565294485
6169,-6080.480184067873
6170,-6082.98776213789
6171,-6085.495159505439
6172,-6088.001774213554
6173,-6090.5070345831355
6174,-6093.010375341626
6175,-6095.511225556733
6176,-6098.00900486651
6177,-6100.50312374086
6178,-6102.9929833920205
6179,-6105.477976023447
6180,-6107.957484563819
6181,-6110.430882046501
6182,-6112.897531418647
6183,-6115.356784949796
6184,-6117.807982718397
6185,-6120.250451894762
6186,-6122.683506088186
6187,-6125.106443742616
6188,-6127.518547805199
6189,-6129.91908388742
6190,-6132.307299038948
6191,-6134.682421397869
6192,-6137.043659494218
6193,-6139.390201365235
6194,-6141.72121195418
6195,-6144.035828534457
6196,-6146.333156282779
6197,-6148.612264041256
6198,-6150.872179797155
6199,-6153.111884490327
6200,-6155.330306189103
6201,-6157.526316152425
6202,-6159.698724440448
6203,-6161.84627722804
6204,-6163.967659797255
6205,-6166.061504938358
6206,-6168.126435508562
6207,-6170.161212909829
6208,-6172.165139090809
6209,-6174.138390515975
6210,-6176.080735234973
6211,-6177.990347437542
6212,-6179.864837164208
6213,-6181.701982960303
6214,-6183.499768441368
6215,-6185.256207968553
6216,-6186.9692182131985
6217,-6188.636696363006
6218,-6190.256831717172
6219,-6191.828585217203
6220,-6193.349792493042
6221,-6194.811357618041
6222,-6196.229435810151
6223,-6197.605362782027
6224,-6198.948140846804
6225,-6200.267872588
6226,-6201.575768665181
6227,-6202.8853708012975
6228,-6204.2094821168685
6229,-6205.560913633564
6230,-6206.9501448496085
6231,-6208.3860807210895
6232,-6209.875022848182
6233,-6211.421505351389
6234,-6213.027994320621
6235,-6214.695536903071
6236,-6216.423667437187
6237,-6218.210786739657
6238,-6220.054171834301
6239,-6221.950238405075
6240,-6223.894637392845
6241,-6225.88248834552
6242,-6227.908547274274
6243,-6229.967410965401
6244,-6232.053706227236
6245,-6234.162251828671
6246,-6236.288171933449
6247,-6238.426969472355
6248,-6240.574564531033
6249,-6242.72732518505
6250,-6244.882078408587
6251,-6247.036111826297
6252,-6249.187166070278
6253,-6251.3334209607565
6254,-6253.473476482726
6255,-6255.606333961183
6256,-6257.731367688491
6257,-6259.848295802327
6258,-6261.957156609571
6259,-6264.058265461004
6260,-6266.1521801963845
6261,-6268.239672685424
6262,-6270.321699018152
6263,-6272.399363808596
6264,-6274.473881735847
6265,-6276.546537917737
6266,-6278.618651243027
6267,-6280.6915395154365
6268,-6282.766485339875
6269,-6284.844705300011
6270,-6286.927322103657
6271,-6289.015338071061
6272,-6291.109613859273
6273,-6293.2108550969515
6274,-6295.319604869481
6275,-6297.436240629165
6276,-6299.560975125494
6277,-6301.693860595585
6278,-6303.834797741078
6279,-6305.9835486450975
6280,-6308.13975315646
6281,-6310.3029479084125
6282,-6312.472587446374
6283,-6314.648065968545
6284,-6316.82873879079
6285,-6319.013942929143
6286,-6321.203016454779
6287,-6323.395316084505
6288,-6325.590232673131
6289,-6327.787204414015
6290,-6329.985727176111
6291,-6332.18536230362
6292,-6334.3857423618065
6293,-6336.586575009223
6294,-6338.78764424506
6295,-6340.988809597784
6296,-6343.1900032952235
6297,-6345.391225728464
6298,-6347.592539775273
6299,-6349.7940637633055
6300,-6351.995961995182
6301,-6354.198436067229
6302,-6356.401715199248
6303,-6358.60604671314
6304,-6360.811686934163
6305,-6363.018892286935
6306,-6365.2279106976
6307,-6367.438973483586
6308,-6369.652288205173
6309,-6371.86803243523
6310,-6374.086348825054
6311,-6376.307341216449
6312,-6378.531071951786
6313,-6380.757560390557
6314,-6382.986782530367
6315,-6385.2186717788245
6316,-6387.453120725883
6317,-6389.689983759135
6318,-6391.929080444436
6319,-6394.170199541813
6320,-6396.413103541692
6321,-6398.657533622983
6322,-6400.903214891874
6323,-6403.149861701795
6324,-6405.397183034571
6325,-6407.6448877358725
6326,-6409.892689489693
6327,-6412.140311736581
6328,-6414.387492159096
6329,-6416.633986668794
6330,-6418.879572853355
6331,-6421.124053019774
6332,-6423.367256582531
6333,-6425.609041840005
6334,-6427.849297294266
6335,-6430.087941846899
6336,-6432.324924534059
6337,-6434.560224008637
6338,-6436.793847512949
6339,-6439.025829327526
6340,-6441.256228222608
6341,-6443.4851247341485
6342,-6445.712618338368
6343,-6447.938824395489
6344,-6450.163870824543
6345,-6452.387894741475
6346,-6454.611039002133
6347,-6456.833448739853
6348,-6459.0552680007395
6349,-6461.276636634003
6350,-6463.497687375801
6351,-6465.7185432776805
6352,-6467.939315523345
6353,-6470.1601015932865
6354,-6472.380983702771
6355,-6474.602027628996
6356,-6476.823281906456
6357,-6479.044777417024
6358,-6481.266527343162
6359,-6483.488527462749
6360,-6485.710756753711
6361,-6487.933178343488
6362,-6490.15574053881
6363,-6492.37837800389
6364,-6494.601013381094
6365,-6496.823559045978
6366,-6499.045918965208
6367,-6501.267990546955
6368,-6503.489666530263
6369,-6505.710836791245
6370,-6507.931390116389
6371,-6510.15121589754
6372,-6512.370205801937
6373,-6514.588255316545
6374,-6516.805265013789
6375,-6519.021141667787
6376,-6521.235799299326
6377,-6523.449159974329
6378,-6525.661154416501
6379,-6527.8717224004995
6380,-6530.080812980884
6381,-6532.288384561543
6382,-6534.494404803203
6383,-6536.698850399087
6384,-6538.901706718854
6385,-6541.1029673472185
6386,-6543.302633535311
6387,-6545.5007135097685
6388,-6547.697221732344
6389,-6549.892178133352
6390,-6552.085607324586
6391,-6554.277537793207
6392,-6556.468001123227
6393,-6558.657031220586
6394,-6560.844663526019
6395,-6563.030934282082
6396,-6565.2158798300115
6397,-6567.399535982739
6398,-6569.581937434791
6399,-6571.763117247678
6400,-6573.943106387313
6401,-6576.121933309317
6402,-6578.299622340406
6403,-6580.47618851109
6404,-6582.651648448782
6405,-6584.826126011887
6406,-6586.9996685569195
6407,-6589.172271714502
6408,-6591.344064914578
6409,-6593.515200754622
6410,-6595.685638641231
6411,-6597.85536719019
6412,-6600.024465057203
6413,-6602.192940697592
6414,-6604.360785571396
6415,-6606.527999360249
6416,-6608.694588538334
6417,-6610.860555756132
6418,-6613.025900490877
6419,-6615.1906190178415
6420,-6617.354708178062
6421,-6619.518165026773
6422,-6621.680986832548
6423,-6623.843169597836
6424,-6626.004707847806
6425,-6628.165594392925
6426,-6630.3258206213895
6427,-6632.485376648887
6428,-6634.64425116015
6429,-6636.802361828104
6430,-6638.959060312754
6431,-6641.113092868126
6432,-6643.26367780131
6433,-6645.410808615603
6434,-6647.555074272972
6435,-6649.697797874698
6436,-6651.841123484874
6437,-6653.987748741643
6438,-6656.140496992464
6439,-6658.301982306321
6440,-6660.474420497669
6441,-6662.659558615656
6442,-6664.8579030201345
6443,-6667.069281852839
6444,-6669.293214286325
6445,-6671.529050599369
6446,-6673.775987938419
6447,-6676.033167271667
6448,-6678.299621524709
6449,-6680.574314860109
6450,-6682.8562307555985
6451,-6685.144360362978
6452,-6687.437705484836
6453,-6689.7352506923835
6454,-6692.03595766536
6455,-6694.338777631725
6456,-6696.642665630203
6457,-6698.9465965069885
6458,-6701.249581599426
6459,-6703.550681049171
6460,-6705.849019481322
6461,-6708.143797058121
6462,-6710.434283415234
6463,-6712.719799096998
6464,-6714.999747847585
6465,-6717.2736250375165
6466,-6719.54100156921
6467,-6721.801507643547
6468,-6724.054822304148
6469,-6726.300663787291
6470,-6728.538781824471
6471,-6730.768955655985
6472,-6732.990989237651
6473,-6735.204701420306
6474,-6737.409922445308
6475,-6739.606497831441
6476,-6741.794280906019
6477,-6743.97312842149
6478,-6746.142898308019
6479,-6748.303447605787
6480,-6750.4546225652975
6481,-6752.596254435253
6482,-6754.728165820074
6483,-6756.850175733876
6484,-6758.962101408608
6485,-6761.063758655731
6486,-6763.154961775417
6487,-6765.235523912624
6488,-6767.305257697635
6489,-6769.36396660428
6490,-6771.411443385765
6491,-6773.447471454752
6492,-6775.471824056565
6493,-6777.484268979583
6494,-6779.4845665337825
6495,-6781.472466470666
6496,-6783.447704234202
6497,-6785.409996989301
6498,-6787.359044092453
6499,-6789.294528063389
6500,-6791.216112083849
6501,-6793.1234375083795
6502,-6795.016122502993
6503,-6796.893761743782
6504,-6798.755927036316
6505,-6800.602168580764
6506,-6802.432016639915
6507,-6804.244983583401
6508,-6806.040566686344
6509,-6807.818251744517
6510,-6809.577517982944
6511,-6811.317844374582
6512,-6813.0387174764055
6513,-6814.739643194116
6514,-6816.42016432679
6515,-6818.079884150733
6516,-6819.718503169189
6517,-6821.3358785565115
6518,-6822.932112446282
6519,-6824.507586203692
6520,-6826.061753731528
6521,-6827.590730637478
6522,-6829.097090717851
6523,-6830.58512493339
6524,-6832.0562999476515
6525,-6833.512411907518
6526,-6834.956535522658
6527,-6836.391508099228
6528,-6837.819858754012
6529,-6839.244321668431
6530,-6840.667615772437
