num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
3938.0,39.38,148.10448210736462,-2.7851053212256907,0.05126205213634751,3.740261186543608,0.29529446661336367,0.81987284012974,-4.586057100147591,0.8409607337203548,0.0023058786217689847,-0.006635222625993335,-0.009477112814175043,0.019302331891673106,0.01677177928446373,-0.007598389927394527,-0.007598389927394527
3939.0,39.39,148.14179545145103,-2.782993440815289,0.05129588294200835,3.740467325591236,0.21026286184653484,0.8641786057471664,13.714461155569794,0.846066344135924,0.002147041513932098,-0.004811121534701857,-0.0076299146345475445,0.013932667892843455,0.011476165370805088,-0.005684286525886545,-0.005684286525886545
3940.0,39.4,148.1791094627705,-2.7808565272337993,0.05135771763477481,3.74068495036712,0.08147250115739729,1.1878100805441936,45.371576522244375,0.7939664891983127,0.00198678062714782,-0.001644597927710405,-0.0044466418352266356,0.005845778684047828,0.0034642969473595775,-0.002451513440334233,-0.002451513440334233
3941.0,39.410000000000004,148.21642455430964,-2.7786984268822517,0.05144950978281389,3.74093057384237,-0.01744407713549999,1.7109412151905778,52.359875999999986,0.6748694747720322,0.001823297750717834,0.0009705047806890777,-0.0018250197729616112,-0.00039344961224404727,-0.002750546367565888,0.00019622731578909305,0.00019622731578909305
3942.0,39.42,148.2537412649842,-2.776525937069153,0.05156624781719322,3.7411800335554464,0.007537677882729294,2.234539975190474,52.35987599999999,0.5375620268844571,0.001650827609034045,0.0006390078885933088,-0.0021575374809148593,0.0012690254360059538,-0.0010806365443400757,-0.00013093291298092006,-0.00013093291298092006
3943.0,39.43,148.291059827337,-2.7743449527956523,0.05170138099038913,3.7414096449003815,0.13077999651292327,2.7581387351903697,52.35987599999999,0.4441008714223046,0.0014666440315128219,-0.0023014779039523545,-0.005100888110486805,0.009083245158276212,0.006699160342905526,-0.0030775556650964203,-0.0030775556650964203
3944.0,39.44,148.32838015430224,-2.7721570861430256,0.051852286538306945,3.741620204266693,0.19653057753898742,3.1641461017541306,32.99671017564972,0.411055169472465,0.0012755749528483124,-0.004158107325113743,-0.006958298987024844,0.013185891762411566,0.010765539390970998,-0.004935042689992517,-0.004935042689992517
3945.0,39.45,148.36570202946962,-2.7699608020612194,0.0520196544151808,3.7418244794029465,0.08766814470144543,3.4898683666220895,37.94642067668955,0.377458334341659,0.0010859453862405337,-0.0017854654288885622,-0.004585409829483713,0.006416509210278115,0.00406379653354071,-0.002560381531075872,-0.002560381531075872
3946.0,39.46,148.40302549618585,-2.7677561830173167,0.05220106949668934,3.742039623227092,-0.041844990850935106,3.978074209014022,52.35987599999987,0.2922789280500963,0.0009010212253708024,0.0015412070272497165,-0.0012651098949095496,-0.0017319463223976841,-0.004059897390475172,0.0007506212457273248,0.0007506212457273248
3947.0,39.47,148.44035078962997,-2.7655467963547173,0.05238802786965718,3.742246874784738,-0.02217846214915678,4.501672969013917,52.35987599999999,0.1895748773459555,0.0007180838787157277,0.0014566623058535591,-0.0013642388691818587,-0.000399245679569969,-0.002709664797253561,0.0006272445166541784,0.0006272445166541784
3948.0,39.480000000000004,148.47767797661905,-2.7633361551848257,0.05257113612764304,3.742439764954627,0.09679199159007033,4.915571595353158,29.131333539914298,0.12036685447139744,0.0005359935816631787,-0.0013339993485816852,-0.004169653238477859,0.007180199551112042,0.004864847176110002,-0.0022053609481044343,-0.0022053609481044343
3949.0,39.49,148.5150069851291,-2.7611241558170145,0.052746292992494,3.742629524068361,0.167575308679137,5.0341099799230635,3.059435822424552,0.0970417912935177,0.00036006143405097724,-0.0032754777916190604,-0.006119443342586839,0.011612906807067324,0.009267521979223741,-0.004169222203372302,-0.004169222203372302
3950.0,39.5,148.55233759424735,-2.7589078454151506,0.05291483838689725,3.7428106222837383,0.1916504770503327,4.982271895756483,-8.661226245021487,0.10812290329536028,0.00019893999539839866,-0.004021714155159398,-0.006866243264289255,0.013083489366921844,0.010725490462245777,-0.004915849484907144,-0.004915849484907144
3951.0,39.51,148.5896694950031,-2.756683812075174,0.05308048842387908,3.7429800786353646,0.17437259852746329,4.891040345315031,-7.971355275507112,0.12904182860274171,6.0338587148066526e-05,-0.003693482581004653,-0.006533366048965591,0.01197442118002152,0.009627454851930246,-0.004574360740375669,-0.004574360740375669
3952.0,39.52,148.62700247157852,-2.7544500578430964,0.053246509019956735,3.743143303244723,0.08875418007229555,4.88883879099753,7.1973441561375715,0.11774129063179956,-5.182543525716295e-05,-0.0016627865471553617,-0.004497031876969063,0.006617508497330166,0.004309180601715562,-0.002527819568526201,-0.002527819568526201
3953.0,39.53,148.66433653007243,-2.7522074403162056,0.05341328191747619,3.743301738475029,0.10253624617908909,5.0279131716092875,14.69660890408633,0.0883115806446631,-0.00013913061429047583,-0.0017712960235987513,-0.004602819819697749,0.007480504416993049,0.00516411446850455,-0.0026275680502783846,-0.0026275680502783846
3954.0,39.54,148.70167174324328,-2.7499580159945056,0.05358013563435997,3.7434559384912656,0.14325648844096758,5.156879701451331,11.206948380824507,0.06164528830054189,-0.00020453144271793668,-0.0027678834346908073,-0.005597520562675352,0.010028143393848424,0.007693224787043725,-0.003615233802666103,-0.003615233802666103
3955.0,39.550000000000004,148.73900816053083,-2.7477031400731904,0.05374805597021816,3.7436073375899785,0.16220802962635641,5.251172629631617,9.379466022805344,0.04864539400973833,-0.00024977179519824534,-0.003332462176886256,-0.006158424572113373,0.011207604437181719,0.008862239089449065,-0.004163956911062067,-0.004163956911062067
3956.0,39.56,148.77634579964078,-2.7454436620769718,0.05391930878436287,3.7437550484140623,0.15664318799828278,5.365680808210836,13.729147039254304,0.047476915470199055,-0.0002762892845094722,-0.003271752568833208,-0.006091521487517442,0.010858410817503054,0.008514534779259151,-0.004083023255383114,-0.004083023255383114
3957.0,39.57,148.81368468917964,-2.743180673639845,0.05409587744844278,3.743899826904886,0.11648892760133336,5.564718987390846,25.00390141256856,0.040509044432371744,-0.0002865917479343454,-0.0023367468766223552,-0.005149902667361086,0.008361494968327183,0.006036052260586236,-0.003129864484773955,-0.003129864484773955
3958.0,39.58,148.8510249091214,-2.740916056367731,0.05427807305251528,3.7440407805976785,0.12654681801652304,5.863540156527468,31.011266881677432,0.03449829417829975,-0.0002848852947746399,-0.0024778921028223723,-0.005286635232111003,0.009000541484678454,0.0066690454808561875,-0.003260628169878378,-0.003260628169878378
3959.0,39.59,148.88836653707466,-2.7386516436224855,0.0544652672462718,3.7441800275806685,0.10634179115150719,6.194642118266737,35.4684088900889,0.023143626204984946,-0.0002749879047074355,-0.0020362802541170275,-0.004842538375858633,0.007759101310600013,0.005437831678366687,-0.002814405780596211,-0.002814405780596211
3960.0,39.6,148.9257096547721,-2.7363890364075156,0.05465613966837523,3.7443180114181853,0.08387388288830513,6.5816770090166825,40.62011450953938,0.006050223200958049,-0.0002603968639008458,-0.001456385705313987,-0.004262680897212494,0.006379714689277547,0.0040695406670467095,-0.0022367063088320214,-0.0022367063088320214
3961.0,39.61,148.96305437560488,-2.734130095396866,0.054847955888127124,3.7444570919381226,-0.006211853028768305,7.0507604982571825,52.35987599999999,-0.04189884587725479,-0.0002451034070523677,0.0007192014189132744,-0.0020907560913840783,0.0007456717796298666,-0.0015479933413253806,-7.263459772419847e-05,-7.263459772419847e-05
3962.0,39.62,149.00040085992285,-2.7318778060421214,0.055035288912057896,3.744589204198978,0.004896891115669183,7.574359258257078,52.3598759999996,-0.08939424801422674,-0.000234873207436669,0.0007192430073712919,-0.0020987095539181534,0.0015232935540008994,-0.0007856884443293639,-9.832639713542755e-05,-9.832639713542755e-05
3963.0,39.63,149.03774919206023,-2.7296344691155876,0.055212411804759755,3.7447203346351845,0.10337664484840085,8.093056541362563,52.35987599999999,-0.09593284905302979,-0.00023306009824147883,-0.0015836421083122517,-0.004410045568990772,0.007772296534940107,0.005426550542473435,-0.002428989926429839,-0.002428989926429839
3964.0,39.64,149.07509931163005,-2.727398619586553,0.055378177243810695,3.7448580517540573,0.24841580986836098,8.443746029493305,18.483340002334153,-0.031047492074132765,-0.0002359375446149478,-0.005218085809801293,-0.008047148791296269,0.01674654762047443,0.01430770233074538,-0.006074721982934087,-0.006074721982934087
3965.0,39.65,149.11245082919885,-2.7251638378287297,0.05553863830955379,3.744984565481106,0.3964138448224027,8.359421928248482,-27.699098362354565,0.1161978294323362,-0.00023187556506441882,-0.009071093493284686,-0.011893113601118908,0.025741994290121827,0.02314436226281995,-0.009910415232289003,-0.009910415232289003
3966.0,39.660000000000004,149.14980280722162,-2.7229194264832546,0.05570691501832341,3.7450570403845784,0.5415513932691322,7.879237197191291,-52.35987599999999,0.3411085655129377,-0.00020359444719986376,-0.012894507592954137,-0.0156986160328821,0.034482180353043894,0.03169290810388391,-0.013686881466271311,-0.013686881466271311
3967.0,39.67,149.18715366779813,-2.720651726151005,0.055901733129108434,3.745023215838447,0.6845476806149898,7.355638437191451,-52.359875999992106,0.6417041359396986,-0.00013104634317535565,-0.016680229604779995,-0.019464170973662993,0.043128632479460194,0.04009873236075148,-0.017405960033162787,-0.017405960033162787
3968.0,39.68,149.2245012338538,-2.7183452376424784,0.056145861010659534,3.7448364836567207,0.8299441874013074,6.832039677191584,-52.359875999999154,1.01525797437656,6.385054704941417e-06,-0.0205326716504113,-0.023293433834698774,0.05203966991716694,0.04874289228254031,-0.021175875370369163,-0.021175875370369163
3969.0,39.69,149.26184279418237,-2.715983378598391,0.056464703646971384,3.7444557817053754,0.9768293023094969,6.30844091719173,-52.35987599999205,1.4559666791109869,0.00022836294845736405,-0.024439133978337014,-0.02718986806143382,0.061178955780743074,0.057591819444345244,-0.02498739637036399,-0.02498739637036399
3970.0,39.7,149.29917516686984,-2.713549050098785,0.056884967123872116,3.743846654368732,1.1242215156541466,5.784842157191585,-52.35987599997967,1.9621652778073366,0.0005521403813166479,-0.028352627667061724,-0.031116401263466372,0.07051480322925353,0.06657912638594941,-0.028815543040159982,-0.028815543040159982
3971.0,39.71,149.33649479014656,-2.7110250944657683,0.05743331116449922,3.7429866422198996,1.2725838661179847,5.261243397191816,-52.359875999978335,2.54570281874357,0.0009915769151288298,-0.032283054415462184,-0.03506733627656967,0.0800754228659403,0.07573018233499576,-0.03266894879591642,-0.03266894879591642
3972.0,39.72,149.37379783406922,-2.708394593748859,0.05813506373481782,3.741867255822583,1.4197944402680416,4.7376446371920435,-52.35987599999999,3.21232075375446,0.001556471163147915,-0.03617946423138942,-0.03900147957243112,0.08973052716611159,0.08490444992636902,-0.03649956858478144,-0.03649956858478144
3973.0,39.730000000000004,149.41108032426678,-2.7056410837388154,0.05901307028009102,3.7404909330010945,1.568953800200064,4.214045877191942,-52.35987599997967,3.9644062198785024,0.0022520589455546644,-0.04009375012369575,-0.042976915805751886,0.0996975635302671,0.09427576460903343,-0.04037468994406601,-0.04037468994406601
3974.0,39.74,149.4483382568416,-2.70274866974448,0.060086838521861495,3.738873336566207,1.7163241803632279,3.6904471171921807,-52.35987599999999,4.8011844717667405,0.0030791117882941056,-0.04394567160586077,-0.04690375193867175,0.1096838102920735,0.1035772050951951,-0.04421520676321887,-0.04421520676321887
3975.0,39.75,149.48556784922644,-2.699702141769519,0.06137178982994797,3.737074837244696,1.8423239529118782,3.166848357192402,-52.359875999978556,5.7094451009990355,0.004034075128851456,-0.04727071617729842,-0.05030963984074847,0.11830936220229925,0.11155408619643012,-0.047553401001223634,-0.047553401001223634
3976.0,39.76,149.52276655719442,-2.696487804247032,0.06287774406481271,3.7353415238812118,1.8440516889081242,2.6432495971926304,-52.35987599999999,6.605080218339332,0.005107260837971332,-0.047590817417771124,-0.05073787309410616,0.11829564901809714,0.11145644487783127,-0.047929915155675656,-0.047929915155675656
3977.0,39.77,149.55993562596692,-2.693096559601589,0.0646044754771075,3.7341365959555555,1.7271687895044932,2.141862186371071,-41.254201410700674,7.340542441101401,0.006277139031106622,-0.04475530324523676,-0.048041314868025556,0.11007861771419325,0.10375206272849112,-0.04520608783284641,-0.04520608783284641
3978.0,39.78,149.59708021460966,-2.6895268931381953,0.06653734919301153,3.733620061428157,1.7534238785490581,1.9696028232027227,-9.327057528108732,7.846976084444254,0.007507610278450986,-0.04488620780544923,-0.048336673932799966,0.11199043660149521,0.10559038914624817,-0.045519587298487436,-0.045519587298487436
3979.0,39.79,149.63420460855102,-2.685781448987133,0.06865169575661677,3.733486975193842,1.8946122854933054,1.8245320858133796,-22.132990556092814,8.230298257976237,0.008758195988660776,-0.04803262537818371,-0.05164495352655545,0.12207620353702955,0.11501725607923591,-0.04889270634907189,-0.04889270634907189
3980.0,39.800000000000004,149.67131048136503,-2.681860749707388,0.07092132841853709,3.7335169328950757,2.035046401618484,1.4228348868009466,-52.35987599999999,8.618847987367037,0.009995076124887984,-0.051442197444514164,-0.05518591936343613,0.13218619863722403,0.12434239549080328,-0.052545915740956364,-0.052545915740956364
3981.0,39.81,149.70839854624828,-2.677761397089674,0.07332193057052537,3.733786740062725,2.0204030871377054,0.8992361268010507,-52.35987599999999,9.012984339966795,0.011192969299153087,-0.05122407471101501,-0.055089113875996576,0.13141344094877408,0.12351196953376052,-0.05256688188869144,-0.05256688188869144
3982.0,39.82,149.7454715023098,-2.6734799103473192,0.07582718113230344,3.7345879174300993,1.878643915055786,0.3908983656992434,-44.72937655096511,9.293348748649468,0.01232681440078092,-0.04761214187733026,-0.051586645077451886,0.12174714361960595,0.11442436441443786,-0.04920762875938992,-0.04920762875938992
3983.0,39.83,149.78253453815165,-2.669017487506701,0.07840374601368143,3.7360238989443446,1.7923392623649164,0.14202380888528113,-15.339822337632302,9.356926109537634,0.013365876583849254,-0.04496166208678757,-0.04902958034098551,0.1160928311809995,0.10902790538121343,-0.046812697584377845,-0.046812697584377845
3984.0,39.84,149.81959238564679,-2.664379347252692,0.08101385252784257,3.7378367328012985,1.9363166123615574,-0.04530112876627316,-29.39612054201932,9.282670235449439,0.01427908950463216,-0.0478502324508773,-0.05198125197898654,0.12662855727100225,0.1187274147508768,-0.049946658481339286,-0.049946658481339286
3985.0,39.85,149.85664666380916,-2.659568089952097,0.08362578663204885,3.7397531937442743,2.0828637152896903,-0.5275403168558614,-52.35987599999999,9.234475394107594,0.01504788256370117,-0.05143843007939692,-0.0556072163014014,0.1372999357189222,0.12848707023448513,-0.05373679884675667,-0.05373679884675667
