,0
6620,-19.28316834573529
6621,-19.328587112836225
6622,-19.374376920555434
6623,-19.420642770607486
6624,-19.467463189950873
6625,-19.51488701738109
6626,-19.56293100400117
6627,-19.611575866909405
6628,-19.66075757864094
6629,-19.710344977285033
6630,-19.760081601100765
6631,-19.80948706968073
6632,-19.857953847477194
6633,-19.905337699275538
6634,-19.951622619955558
6635,-19.99651703432548
6636,-20.040013886662322
6637,-20.081964214944126
6638,-20.122301332919612
6639,-20.16087960956847
6640,-20.197573351316667
6641,-20.232250337779956
6642,-20.264799749073823
6643,-20.295121778146807
6644,-20.323121911288045
6645,-20.34871024847198
6646,-20.371799819934687
6647,-20.392319349955066
6648,-20.410222361124664
6649,-20.42550375359791
6650,-20.438210388383695
6651,-20.44845081664599
6652,-20.456398786814045
6653,-20.462291729080604
6654,-20.466423083910712
6655,-20.46913101442147
6656,-20.470782856340584
6657,-20.4717604752787
6658,-20.47244010746936
6659,-20.47317557946693
6660,-20.47428580494577
6661,-20.47604518502668
6662,-20.47867472574252
6663,-20.482336726708983
6664,-20.48714110465637
6665,-20.493151670405485
6666,-20.500389258902985
6667,-20.508838363879043
6668,-20.518457029520665
6669,-20.529185734121526
6670,-20.540954824073722
6671,-20.553689614327908
6672,-20.567313498804562
6673,-20.58174900625471
6674,-20.59691742978007
6675,-20.61273769334946
6676,-20.62912481791148
6677,-20.64598803698141
6678,-20.66322916686767
6679,-20.680741638686804
6680,-20.69840923911834
6681,-20.716106190345897
6682,-20.733698785388064
6683,-20.751048719409493
6684,-20.768016647045194
6685,-20.784465794712315
6686,-20.800265424038678
6687,-20.815294400065998
6688,-20.829444520132068
6689,-20.842623446706643
6690,-20.854757010317826
6691,-20.86579051523252
6692,-20.87568921646623
6693,-20.884437899358765
6694,-20.89203975395124
6695,-20.898514730886887
6696,-20.903897498910816
6697,-20.90823527421555
6698,-20.91158561102411
6699,-20.914014376134162
6700,-20.915593970745228
6701,-20.9164017268483
6702,-20.916518670747884
6703,-20.916028460295788
6704,-20.915016522903773
6705,-20.91356931741659
6706,-20.911773557505775
6707,-20.909715362203897
6708,-20.90747933080621
6709,-20.905147454412454
6710,-20.902797880088684
6711,-20.900503594077513
6712,-20.898331000182502
6713,-20.89633779284035
6714,-20.894571310666834
6715,-20.893067932316445
6716,-20.89185234203894
6717,-20.89093697368707
6718,-20.890321560123226
6719,-20.889993529183837
6720,-20.889928750075182
6721,-20.890092201764343
6722,-20.89043888634152
6723,-20.890915112032715
6724,-20.891460172888586
6725,-20.892008303921816
6726,-20.892490804697196
6727,-20.892838224824573
6728,-20.892982418582484
6729,-20.89285789645956
6730,-20.892401949050576
6731,-20.89155600475605
6732,-20.890267557472477
6733,-20.8884916549406
6734,-20.886192003108928
6735,-20.8833419528613
6736,-20.879925157028723
6737,-20.875935926180578
6738,-20.871379247647326
6739,-20.866270393272135
6740,-20.860634179829063
6741,-20.854503997594875
6742,-20.847920592360936
6743,-20.84093083808538
6744,-20.833586371737045
6745,-20.82594218027758
6746,-20.818055183784388
6747,-20.80998291424896
6748,-20.801782233054222
6749,-20.793508152220408
6750,-20.785212715202572
6751,-20.776943995329944
6752,-20.76874519536558
6753,-20.760653881952518
6754,-20.75270148968631
6755,-20.744913782045373
6756,-20.73730865983343
6757,-20.72989712664377
6758,-20.722680736906483
6759,-20.715654875788303
6760,-20.708807883300295
6761,-20.702122856303085
6762,-20.695577781518317
6763,-20.68914689525041
6764,-20.68280116245034
6765,-20.67650927036686
6766,-20.670238368292804
6767,-20.663955134698362
6768,-20.657626803312468
6769,-20.651222587510443
6770,-20.64471489743367
6771,-20.63808016952251
6772,-20.631299528996337
6773,-20.624359106514323
6774,-20.617250055327887
6775,-20.609968294213978
6776,-20.602514049006082
6777,-20.594891276813865
6778,-20.5871069735446
6779,-20.579170435295158
6780,-20.571092515083976
6781,-20.562884888681854
6782,-20.554559367624627
6783,-20.546127298175243
6784,-20.537599058242062
6785,-20.528983672042145
6786,-20.520288551307118
6787,-20.51151935391502
6788,-20.502679946562317
6789,-20.493772402508448
6790,-20.48479712202034
6791,-20.475753117370044
6792,-20.466638340953214
6793,-20.45744990297802
6794,-20.448184358681587
6795,-20.43883788195595
6796,-20.429405230383235
6797,-20.419883405609074
6798,-20.410269536764858
6799,-20.400561736137135
6800,-20.39075895358522
6801,-20.38086131840675
6802,-20.37087003387996
6803,-20.360787435118468
6804,-20.35061689560127
6805,-20.340362782421817
6806,-20.33003035973784
6807,-20.319625686953113
6808,-20.309155498966547
6809,-20.298627062340913
6810,-20.288048031707007
6811,-20.27742627478153
6812,-20.266769682008736
6813,-20.25608600363684
6814,-20.24538271070444
6815,-20.234666837264783
6816,-20.223944840090713
6817,-20.2132224650188
6818,-20.20250464939135
6819,-20.19179543715599
6820,-20.181097926000735
6821,-20.17041422742767
6822,-20.159745456347444
6823,-20.149091741059877
6824,-20.1384522349505
6825,-20.127825148789036
6826,-20.117207798996972
6827,-20.106596682208533
6828,-20.09598757449922
6829,-20.085375643455006
6830,-20.07475559080092
6831,-20.06412184528088
6832,-20.05346873717042
6833,-20.042790647988397
6834,-20.032082159164144
6835,-20.021338201301475
6836,-20.01055417053541
6837,-19.999726011764363
6838,-19.988850258038447
6839,-19.977924097973876
6840,-19.96694543794648
6841,-19.95591294993657
6842,-19.944826154435134
6843,-19.933685438048432
6844,-19.922492031102035
6845,-19.91124795406085
6846,-19.899955950932302
6847,-19.888619393739138
6848,-19.87724218745157
6849,-19.865828681408093
6850,-19.85438357887297
6851,-19.84291182704414
6852,-19.831418512107923
6853,-19.819908755152625
6854,-19.80838765263888
6855,-19.796860127598535
6856,-19.78533085743024
6857,-19.773804215074662
6858,-19.762284199254854
6859,-19.750774370285164
6860,-19.73927779757738
6861,-19.72779702760077
6862,-19.716334072828534
6863,-19.70489041937831
6864,-19.693467045982693
6865,-19.682064452401438
6866,-19.670682699922892
6867,-19.659321455217118
6868,-19.647980029493883
6869,-19.63665741352223
6870,-19.6253523205824
6871,-19.614063243180446
6872,-19.602788511976854
6873,-19.59152635842525
6874,-19.580275027495198
6875,-19.569032851919665
6876,-19.55779810387339
6877,-19.546568967470268
6878,-19.535343575984854
6879,-19.524120087558927
6880,-19.51289676018968
6881,-19.501672021571093
6882,-19.490444531651985
6883,-19.479213233546044
6884,-19.46797739996411
6885,-19.45673665411416
6886,-19.44549097884183
6887,-19.434240718978614
6888,-19.42298657944921
6889,-19.411729611710893
6890,-19.400471195301616
6891,-19.389213008857897
6892,-19.37795700039544
6893,-19.366705349005684
6894,-19.35546042489218
6895,-19.34422474572104
6896,-19.333000930072686
6897,-19.321791650810027
6898,-19.31059958591228
6899,-19.299427370445343
6900,-19.288277545239474
6901,-19.277152515539786
6902,-19.266054539372092
6903,-19.25498570229136
6904,-19.243947868788158
6905,-19.232942529504136
6906,-19.221971636422985
6907,-19.21103734179823
6908,-19.200138051270876
6909,-19.189257093555987
6910,-19.178353966134143
6911,-19.167359679672913
6912,-19.156252608291034
6913,-19.145033568121896
6914,-19.133728661214366
6915,-19.122391393035443
6916,-19.111121281507604
6917,-19.10003003598204
6918,-19.089213692297726
6919,-19.078732392312236
6920,-19.06862314892401
6921,-19.058925818552996
6922,-19.04969912257326
6923,-19.04100947809102
6924,-19.03292128283418
6925,-19.025493901408417
6926,-19.018773047721858
6927,-19.012787691590916
6928,-19.007548447774703
6929,-19.00304563045232
6930,-18.99924938622206
6931,-18.996110142550783
6932,-18.993559338802378
6933,-18.99151160512229
6934,-18.989903861391344
6935,-18.988716329831725
6936,-18.988015619310072
6937,-18.98779713908665
6938,-18.987970269967036
6939,-18.988504628396985
6940,-18.98935469429417
6941,-18.98994298849388
6942,-18.988506001296955
6943,-18.98217539943028
6944,-18.967839438867973
6945,-18.942949966400757
6946,-18.90565846766057
6947,-18.854628828889464
6948,-18.788855981219754
6949,-18.70754771182672
6950,-18.61006137789967
6951,-18.495938655164856
6952,-18.365001705490425
6953,-18.21727720142512
6954,-18.05297578123861
6955,-17.872414558417127
6956,-17.67598958250014
6957,-17.464162085792402
6958,-17.237446904373456
6959,-16.996409597437623
6960,-16.741653703107406
6961,-16.47381284458853
6962,-16.193536840056176
6963,-15.901478776006028
6964,-15.598285354110875
6965,-15.28458584349286
6966,-14.960984757359164
6967,-14.628054834377968
6968,-14.28633220876172
6969,-13.936313125935884
6970,-13.578453033559601
6971,-13.213168926947061
6972,-12.840841998432673
6973,-12.461819916579397
6974,-12.076419193370569
6975,-11.684930687941986
6976,-11.287627424881208
6977,-10.884773361645728
6978,-10.476631326687968
6979,-10.063470548013509
6980,-9.669995515265573
6981,-9.34999803452543
6982,-9.02628743909375
6983,-8.69908689292238
6984,-8.368618495822489
6985,-8.035107360996507
6986,-7.698778966837505
6987,-7.35986653786882
6988,-7.018612101567356
6989,-6.675270831768909
6990,-6.330113487413236
6991,-5.983428354103193
6992,-5.635523641146278
6993,-5.286728233151861
6994,-4.937392556916542
6995,-4.587888933196904
6996,-4.238611673345272
6997,-3.8899769715327714
6998,-3.5424191095195567
6999,-3.196366946669915
7000,-2.8522330454888944
7001,-2.5104261435275
7002,-2.171362178991476
7003,-1.8354666144767329
7004,-1.503173750870035
7005,-1.2164781583849482
7006,-1.6094356644847707
7007,-1.9940326663079766
7008,-2.369642562285623
7009,-2.7356291009097866
7010,-3.0913465223971315
7011,-3.4361380351244364
7012,-3.7693344925116445
7013,-4.0902538098294805
7014,-4.398199796551294
7015,-4.692460968768719
7016,-4.972309583254919
7017,-5.2369994153381505
7018,-5.485764859568398
7019,-5.717820352058478
7020,-5.932359133187859
7021,-6.128551788061509
7022,-6.305541895934219
7023,-6.4624410643158825
7024,-6.598324327542127
7025,-6.712225580781528
7026,-6.803132069165585
7027,-6.869977299738128
7028,-6.911636219425699
7029,-6.926920751413235
7030,-6.914574834361398
7031,-6.8732740573068885
7032,-6.801628931971848
7033,-6.6982024690851905
7034,-6.561588399560714
7035,-6.390671989622199
7036,-6.185193924064691
7037,-5.94560799482009
7038,-5.671062819022765
7039,-5.359195260713534
7040,-5.007489559830169
7041,-4.613714975353034
7042,-4.175808069319364
7043,-3.691656204085092
7044,-3.1590199569068833
7045,-2.5757047521068444
7046,-1.9399589320375998
7047,-1.2507518355687086
7048,-0.5023026038947886
7049,-0.3037192266552413
7050,-1.1497108361745667
7051,-2.037223123915366
7052,-2.9504707564500965
7053,-3.882799576934781
7054,-4.819327211825497
7055,-5.748777483560064
7056,-6.657296409687108
7057,-7.53401873643722
7058,-8.368720805420793
7059,-9.153995214618238
7060,-9.88407452397837
7061,-10.555406254991517
7062,-11.16598960819628
7063,-11.715416488843244
7064,-12.2045615715217
7065,-12.63549296820825
7066,-13.011284087953356
7067,-13.335861980070796
7068,-13.61382646527911
7069,-13.850250421129573
7070,-14.05048777256881
7071,-14.219976501890041
7072,-14.36404984148334
7073,-14.487796525186702
7074,-14.59596057464334
7075,-14.692889579743973
7076,-14.782497685108531
7077,-14.868245610899944
7078,-14.953132906636002
7079,-15.039700680671197
7080,-15.130041611131162
7081,-15.225814778078473
7082,-15.32826418118729
7083,-15.438240563023786
7084,-15.5562321689664
7085,-15.682388992242569
7086,-15.816554492870383
7087,-15.958310110863705
7088,-16.10700282459252
7089,-16.26177421740649
7090,-16.42159338184066
7091,-16.585294550076757
7092,-16.75161645340375
7093,-16.91924092122834
7094,-17.086828266940834
7095,-17.253052054438633
7096,-17.41663249003791
7097,-17.576366325894277
7098,-17.731154545050654
7099,-17.88002759993845
7100,-18.02216311657938
7101,-18.156897373683822
7102,-18.28373140108095
7103,-18.402332616822115
7104,-18.512532884098754
7105,-18.61432260990292
7106,-18.707840079121894
7107,-18.793356924416216
7108,-18.871260691225224
7109,-18.942034869007962
7110,-19.006237379368063
7111,-19.064479057928096
7112,-19.1174024761128
7113,-19.16566193302085
7114,-19.209904644704867
7115,-19.250753885265894
7116,-19.288794183847415
7117,-19.324559282467213
7118,-19.35852278868042
7119,-19.39109116284903
7120,-19.42259848520127
7121,-19.453303575111747
7122,-19.483389627223644
7123,-19.512965819571537
7124,-19.542070775456555
7125,-19.570677530355773
7126,-19.59869945699131
7127,-19.625998710829595
7128,-19.65239482376937
7129,-19.67767372228817
7130,-19.70159733067871
7131,-19.72391276727805
7132,-19.744361310596716
7133,-19.76268724203547
7134,-19.778646176924397
7135,-19.792012721141106
7136,-19.80258716504153
7137,-19.810201157590292
7138,-19.814722190854805
7139,-19.816057005567522
7140,-19.814153836887538
7141,-19.80900352473194
7142,-19.800639448740085
7143,-19.78913642255824
7144,-19.774608637712277
7145,-19.75720681207127
7146,-19.73711461877268
7147,-19.71454452567407
7148,-19.689733146564237
7149,-19.66293622014179
7150,-19.634423403989754
7151,-19.60447298210277
7152,-19.573366541620096
7153,-19.541383926818234
7154,-19.508798321956267
7155,-19.47587148637662
7156,-19.442849530415263
7157,-19.409959114825348
7158,-19.377404271005094
7159,-19.34536354258407
7160,-19.313987929825373
7161,-19.283399271221402
7162,-19.253689460788117
7163,-19.224920538561996
7164,-19.197124919517705
7165,-19.170306130590742
7166,-19.144440000390084
7167,-19.11947668647853
7168,-19.095343264626898
7169,-19.07194643134069
7170,-19.049175407404828
7171,-19.02690516426402
7172,-19.004999709470827
7173,-18.983315490626484
7174,-18.961704854425587
7175,-18.94001945982513
7176,-18.918113500682132
7177,-18.895846703198593
7178,-18.8730870972023
7179,-18.8497133526921
7180,-18.82561680780004
7181,-18.800703186579113
7182,-18.77489399138885
7183,-18.748127510735113
7184,-18.747754125328253
7185,-18.758069903967687
7186,-18.767197368636435
7187,-18.775132781370818
7188,-18.781884328311005
7189,-18.78747123449127
7190,-18.791923348230544
7191,-18.795280108035904
7192,-18.797589170912097
7193,-18.798905030180002
7194,-18.799287653758824
7195,-18.79880111558343
7196,-18.797512294682228
7197,-18.795489598989246
7198,-18.792801845247233
7199,-18.789517150904178
7200,-18.785701715538128
7201,-18.78141880589963
7202,-18.77672821889602
7203,-18.771685567389884
7204,-18.766341647358907
7205,-18.76074205412732
7206,-18.754926938848904
7207,-18.748930851801404
7208,-18.742782732866647
7209,-18.736505972538666
7210,-18.730118539454477
7211,-18.723633199264
7212,-18.717057780987957
7213,-18.710395405576328
7214,-18.70364484626443
7215,-18.696801083322477
7216,-18.689855762496776
7217,-18.68279766334635
7218,-18.67561317606201
7219,-18.66828676580763
7220,-18.660801448750153
7221,-18.65313929896777
7222,-18.645281931879776
7223,-18.63721094340214
7224,-18.62890831598536
7225,-18.620356805551275
7226,-18.611540274254068
7227,-18.602443973036653
7228,-18.593054775051066
7229,-18.583361322523206
7230,-18.573352710636335
7231,-18.563015436501384
7232,-18.552356223821498
7233,-18.541437080089995
7234,-18.530289097591137
7235,-18.518920990593646
7236,-18.507402374685
7237,-18.49580044464232
7238,-18.484097974311766
7239,-18.472263223446106
7240,-18.4603015335449
7241,-18.448211733612
7242,-18.43598733257208
7243,-18.423630732432137
7244,-18.411148495054874
7245,-18.398546099356274
7246,-18.385822140213072
7247,-18.37296907281378
7248,-18.35997565710357
7249,-18.346830989164033
7250,-18.333526675946167
7251,-18.320057701273118
7252,-18.306421966839448
7253,-18.2926194298199
7254,-18.278651423837022
7255,-18.264520218557667
7256,-18.250230640748644
7257,-18.235718041691218
7258,-18.220469097194503
7259,-18.203499238997622
7260,-18.183977609210267
7261,-18.161487185550484
7262,-18.135608856666963
7263,-18.105482895932123
7264,-18.06974115224729
7265,-18.02673449529122
7266,-17.974800438691396
7267,-17.91242191723539
7268,-17.838183648626725
7269,-17.75092974139256
7270,-17.65051838301379
7271,-17.536967871684304
7272,-17.41043565306226
7273,-17.27114893475452
7274,-17.119404808578274
7275,-16.955594508318093
7276,-16.780210904747417
7277,-16.593839907812537
7278,-16.397119542614114
7279,-16.190757215140252
7280,-15.975540289439394
7281,-15.752335719421584
7282,-15.522082022542483
7283,-15.285753015613945
7284,-15.044337819932618
7285,-14.798826137964483
7286,-14.550170397030238
7287,-14.299266293124724
7288,-14.046929442154799
