num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
6417.0,64.17,126.53883868324756,44.012130532578865,8.304567162465998,6.435321408250123,1.248777376724307,0.0014095642100130786,-0.08683982845970271,4.675905161121731,-0.0035915431898932725,-0.023818842364590597,-0.026192270384929533,0.0792847641579362,0.07394838498992141,-0.02466213383548129,-0.02466213383548129
6418.0,64.18,126.50876896805902,44.06901064583273,8.306746882026726,6.4339106068249,1.2487861238527065,0.0003896528091277542,-0.11736874427791309,4.675033952980705,-0.0035943019508952105,-0.02381675088940748,-0.02620131107468066,0.07928520958051491,0.07395099800981794,-0.024665923545569592,-0.024665923545569592
6419.0,64.19,126.4785827928419,44.12581307122204,8.30892609859026,6.432498680312507,1.2487830763977044,-0.0009148050157478939,-0.1442624961848384,4.6741723696980735,-0.0035955027420277656,-0.023818849771636712,-0.026206101534798694,0.07928485599154049,0.07395298827267188,-0.024669484950004143,-0.024669484950004143
6420.0,64.2,126.4482803610933,44.18253749823909,8.31110481942625,6.431077110524167,1.2487655877689368,-0.0024642694928960224,-0.16534667032125513,4.673311856322216,-0.0035951998830385627,-0.023823544232712518,-0.026208032806064593,0.07928359383303346,0.07395417775610262,-0.024672789635121088,-0.024672789635121088
6421.0,64.21000000000001,126.41786189249338,44.239183593639176,8.313283052702715,6.429646959805227,1.2487316893501783,-0.004163166348527642,-0.17546985198012638,4.672461247922943,-0.0035934804239610737,-0.02382881740268379,-0.026208811551465643,0.07928138120899045,0.07395448713103625,-0.024675795716040845,-0.024675795716040845
6422.0,64.22,126.38732759311848,44.29575105785884,8.315460805281912,6.428213265310306,1.248680420618823,-0.005919579957825229,-0.17764994772630618,4.67164689818777,-0.003590459277536643,-0.023833320709840972,-0.02620956625890411,0.07927814520564515,0.07395382007836909,-0.024678469973441627,-0.024678469973441627
6423.0,64.23,126.3566776465371,44.35223963925219,8.317638079329063,6.4267809517040835,1.2486116043828996,-0.007664896637579227,-0.17427738763065165,4.670890755201521,-0.003586273574518516,-0.023836579861479253,-0.026210671534589447,0.07927381204000916,0.073952089767307,-0.02468079446145592,-0.02468079446145592
6424.0,64.24,126.32591221976253,44.40864912089812,8.319814872481093,6.425352901499701,1.248525593073732,-0.009358677920267611,-0.16780106673108244,4.670199101997768,-0.003581080660910441,-0.023838735328682026,-0.026211995596672186,0.07926841174268037,0.07394933098243135,-0.024682767296546025,-0.024682767296546025
6425.0,64.25,126.29503147345673,44.46497930084392,8.32199117814736,6.423929716092667,1.2484230318368168,-0.010980224515125566,-0.1601084627768373,4.669578726432809,-0.003575055148868417,-0.023840171055308463,-0.02621321738399883,0.07926197697195284,0.07394556359044648,-0.0246843986210986,-0.0246843986210986
6426.0,64.26,126.26403557084295,44.521229975710625,8.324166986708837,6.422510594777963,1.2483046842408307,-0.012523202853327465,-0.15207200409893856,4.669016002408682,-0.0035683836014609805,-0.023841246911632783,-0.026214058781204183,0.07925459240075361,0.07394086685935547,-0.024685705049161177,-0.024685705049161177
6427.0,64.27,126.23292468216103,44.577400932569425,8.326342286142618,6.421094165379916,1.2481713440112157,-0.013986845930923227,-0.14414190239135485,4.6685124182781,-0.0035612583927949696,-0.0238421716965404,-0.026214382972496772,0.07924626202789807,0.07393522622046897,-0.024686705575218397,-0.024686705575218397
6428.0,64.28,126.20169898539568,44.633491947382254,8.328517061812859,6.4196786802833525,1.248023797851678,-0.015372106304238783,-0.1360840404849389,4.668857669502627,-0.0035538722182866652,-0.023843319019616203,-0.0262139275149359,0.07923702430637543,0.07392866826368306,-0.024687418816620534,-0.024687418816620534
6429.0,64.29,126.1703594881338,44.689501120161054,8.33069123875902,6.417664431268695,1.247862882740935,-0.01669379112959413,-0.14642169476746128,4.681093180168512,-0.0035464222521395215,-0.023965223587124204,-0.026106640145691334,0.07922618787932524,0.07392237376550387,-0.024688980463422654,-0.024688980463422654
6430.0,64.3,126.13891586101626,44.74540919258111,8.332864455529293,6.412014666390039,1.2476822782842965,-0.019820365351606535,-0.5370144385352158,4.702513511479394,-0.003539239071697057,-0.0245758530659023,-0.0255044653802167,0.07921059289969949,0.07391842166695319,-0.02469856360617996,-0.02469856360617996
6431.0,64.31,126.10739047566425,44.80117237529082,8.335036305644616,6.401105684332319,1.2474337774116904,-0.030479176073093712,-1.4825778800365756,4.722208612480294,-0.003533186491424795,-0.025405579030950455,-0.024647858043095213,0.07918972228481781,0.07391371992569828,-0.02472045586796847,-0.02472045586796847
6432.0,64.32000000000001,126.0758032735092,44.856753258221566,8.337206975385268,6.387197225926457,1.247020473807043,-0.05150838761222962,-2.4036945127418328,4.734817221010081,-0.003529754934010027,-0.02596597545205501,-0.024037053426923197,0.07916353083259928,0.07389893606407524,-0.02474767053916381,-0.02474767053916381
6433.0,64.33,126.04416260213897,44.91213841328175,8.339377016114046,6.372736377870162,1.2463602093874078,-0.0781281429157055,-2.687091450694152,4.7421609363315405,-0.0035307577225120157,-0.026214508144831575,-0.0237612404157852,0.07912846320274951,0.07386682653771742,-0.024771939554968744,-0.024771939554968744
6434.0,64.34,126.0124695693432,44.96732966297253,8.341547369326559,6.358799233432014,1.245439208869882,-0.10290950644082632,-2.288243203243802,4.741712860838394,-0.0035383301993734107,-0.02627228332462349,-0.023737885675224675,0.07908194976231905,0.07381569494678727,-0.024789771804097853,-0.024789771804097853
6435.0,64.35,125.98072348530067,45.0223343687713,8.34372000960933,6.345643423598729,1.2443000816334424,-0.12178370071173623,-1.5383117268511348,4.734797592649327,-0.0035559422389345096,-0.026238327494540782,-0.02381535701297909,0.07902400885129443,0.07374742838004279,-0.024801127831717354,-0.024801127831717354
6436.0,64.36,125.94892438543243,45.07716116790225,8.345898263862995,6.333242095057656,1.2430155971134909,-0.13248890286491366,-0.6022277036018374,4.725637897253641,-0.0035890074311640575,-0.026184055011557385,-0.023950476893559978,0.07895729066502663,0.07366473493805459,-0.024807432611856323,-0.024807432611856323
6437.0,64.37,125.91707335762993,45.131818593689204,8.348086403315014,6.321516821971887,1.241683924129666,-0.13183644316464904,0.651396520273016,4.720189609464077,-0.003643160696738982,-0.026137849683918902,-0.024112011048491852,0.07888687691751543,0.07357156472316051,-0.02481077349889551,-0.02481077349889551
6438.0,64.38,125.88517195494097,45.18631465245325,8.350288935895355,6.3104028340621605,1.2404245413796846,-0.11928360063474953,1.8251713814541464,4.721363531405887,-0.0037230311193160665,-0.02609264845743954,-0.024279039736801112,0.07882127419974691,0.07347422398625619,-0.02481369698511617,-0.02481369698511617
6439.0,64.39,125.85322165342868,45.240656482406436,8.352510066530128,6.299807508340886,1.2393536116433141,-0.09579274196779065,2.71077993944938,4.731219277239924,-0.00383179618416799,-0.026038540910388173,-0.02443073636987417,0.07876783513410378,0.07337768110847029,-0.024818777312598888,-0.024818777312598888
6440.0,64.4,125.8212237063354,45.294849710799966,8.354753427166735,6.2895220437229895,1.2385573885270529,-0.06582323851702311,3.075214811880166,4.7482086789460745,-0.003970677049884268,-0.02599125968733389,-0.024571522970975947,0.0787321786924462,0.0732853013893311,-0.02482826079455366,-0.02482826079455366
6441.0,64.41,125.78918058966812,45.348894952925164,8.357022172529032,6.279019711310941,1.2380625583742049,-0.03687953584820374,2.6426137186719614,4.788282393907834,-0.004138059898056458,-0.025958057664704264,-0.024698416117403005,0.07872557293756742,0.07319752876979393,-0.024844351784625917,-0.024844351784625917
6442.0,64.42,125.75709290639739,45.40279271144197,8.3593172815525,6.2687307257693,1.2378293254338,-0.01333995015200554,1.9593326856292852,4.81426427379462,-0.004328107076321871,-0.025933924048263536,-0.02479541651673701,0.0787191453644727,0.07312399065231279,-0.02486526651362179,-0.02486526651362179
6443.0,64.43,125.72495953738947,45.456543860790276,8.361638592935725,6.258515685525558,1.2377712074208758,-0.002127000909613988,0.4311347576683072,4.837522378730737,-0.004533451907844499,-0.025922715234504328,-0.02486096917127984,0.07872754219938118,0.07306584024964198,-0.02488970653604334,-0.02488970653604334
6444.0,64.44,125.69277924119923,45.51014801815827,8.363985509167556,6.248324752085386,1.237728467231434,-0.00870308418762674,-1.4047348399129878,4.851326064612079,-0.004746184475135688,-0.02592470544505842,-0.02489765439265195,0.07872746049225395,0.07300861677790853,-0.02491471236651832,-0.02491471236651832
6445.0,64.45,125.66055086689592,45.56360388560231,8.36635720058116,6.238078773351515,1.2375174935863118,-0.033855339668214406,-3.241799862752371,4.861748596054822,-0.004958162758764424,-0.025935378866596907,-0.024908831130791127,0.07872785884550182,0.07295688478293953,-0.024936833854937057,-0.024936833854937057
6446.0,64.46000000000001,125.62827328367453,45.616909802082716,8.368752576095448,6.2277460026122045,1.236961854364897,-0.07563047744682497,-4.847672080153021,4.867922532081092,-0.005161900704852561,-0.025948349179258028,-0.02489754915274182,0.0787107298261464,0.07289592364784675,-0.02495252910590258,-0.02495252910590258
6447.0,64.47,125.59594557488558,45.67006380699728,8.371170439550765,6.217319814211407,1.2359097913526467,-0.13118110802591834,-6.081468425183798,4.8757172306138745,-0.005351533324406772,-0.02595691934738777,-0.024867591761254592,0.07865869868172996,0.07281101942446194,-0.024958696678403187,-0.024958696678403187
6448.0,64.48,125.56356689741764,45.723063929368486,8.37360936972108,6.2067818509069035,1.234244444859218,-0.19670201983118976,-6.929868754768527,4.881672053836263,-0.0055218787000362295,-0.025955884773543027,-0.02482144356362939,0.07856817572743381,0.07269483769142744,-0.02495290763535655,-0.02495290763535655
6449.0,64.49,125.53113655887398,45.77590829604803,8.376067772746135,6.196152054559279,1.2318875002945555,-0.26810797580654044,-7.254169531137061,4.884799756607642,-0.005668452640371667,-0.025941793611270626,-0.024760820991123884,0.07842617755919642,0.07253767412799282,-0.024933406740476803,-0.024933406740476803
6450.0,64.5,125.49865414552083,45.82859526052994,8.378544021592287,6.185431327608337,1.2288097523912562,-0.34020186945553293,-7.2124643642764505,4.886388496867937,-0.005788546749282579,-0.025912839407614206,-0.024687074113032496,0.07823245107974182,0.07233771206397552,-0.02489945382361185,-0.02489945382361185
6451.0,64.51,125.46611952419214,45.88112347200627,8.381036423228032,6.174626998234227,1.2250206270604846,-0.4101304753843361,-6.898812500311801,4.885131694549198,-0.005881056607265903,-0.025868759382655572,-0.02459928579524761,0.07798836406020171,0.07209560111410418,-0.024851105996352124,-0.024851105996352124
6452.0,64.52,125.4335329055921,45.933491772630276,8.383543228685218,6.163742203822321,1.2205596876784164,-0.47292429572733885,-4.846162111686635,4.881138452605413,-0.005946269385551167,-0.02581059786720396,-0.02449769521651585,0.07770055739586573,0.07181794395961899,-0.024789013290811877,-0.024789013290811877
6453.0,64.53,125.40089479181812,45.98569919607972,8.386062585599952,6.152771006491378,1.2158681960097424,-0.4622483320271397,1.1991295322498128,4.874896752632822,-0.005985508026998172,-0.02574582758805544,-0.024389909594717606,0.07739367608288647,0.07152684443917373,-0.024720759085807925,-0.024720759085807925
6454.0,64.54,125.36820594260526,46.03774489818272,8.38859254145999,6.141714828867285,1.2111053754975671,-0.4846659426530792,-0.7994967543479964,4.8663070300043225,-0.006000814099646839,-0.025680354224562427,-0.02428141212586182,0.07710099666618916,0.07125474855752663,-0.02465172513570936,-0.02465172513570936
6455.0,64.55,125.33546730244946,46.089628117435616,8.391131084988421,6.1305699748918405,1.2061468681140253,-0.505981296938685,-2.1017958923123676,4.8623868542040345,-0.0059948135889458885,-0.025610993345395527,-0.02416926227129541,0.07678366232529091,0.07096339304005075,-0.024578687913337522,-0.024578687913337522
6456.0,64.56,125.30267992862039,46.141348176501886,8.39367618543437,6.119339064253255,1.20097761919548,-0.525420316784753,-1.6951328115431092,4.854822001263062,-0.005970735745050301,-0.025538236702651124,-0.024053545067906718,0.07645787476718141,0.07066674290769352,-0.024501301512554082,-0.024501301512554082
6457.0,64.57000000000001,125.26984497882034,46.19290449562746,8.3962258246196,6.10802652896667,1.1956466771423755,-0.5387102274104584,-1.0281309432604615,4.843841160423133,-0.0059315441469434994,-0.025463766640947617,-0.02393549680596612,0.07612135310543916,0.07036171444275655,-0.024420453255372704,-0.024420453255372704
6458.0,64.58,125.23696367173704,46.24429654491376,8.398778042716797,6.096629950313833,1.1902180638875681,-0.5455185271550494,-0.4968373536859113,4.834276138118759,-0.005880248561059832,-0.02538703703282345,-0.023816374106306357,0.07577776087622973,0.07005250394543604,-0.024337435620346647,-0.024337435620346647
6459.0,64.59,125.20403722586566,46.295523799156314,8.401330978216434,6.085152553977451,1.184747304051189,-0.5476412520327097,-0.025922922686537075,4.825677751951337,-0.005819971265738315,-0.025308386769436454,-0.023698471475943537,0.0754299958512526,0.06974212424640305,-0.02425340392510305,-0.02425340392510305
6460.0,64.6,125.17106681170927,46.34658574036606,8.403882906079264,6.073598082672715,1.1792773684743962,-0.5459623212070055,0.310734052059215,4.817340689861284,-0.005753753964549559,-0.0252285075666926,-0.02358317726065427,0.07507815058578672,0.06943111191717374,-0.02416924219657867,-0.02416924219657867
6461.0,64.61,125.1380535117021,46.397481876940674,8.406432263116882,6.0619744529425015,1.1738404123027082,-0.541505651100972,0.5428813631231546,4.809567756216485,-0.005684553708886747,-0.02514786312010913,-0.023471609556521944,0.07472406128120762,0.06912142432087087,-0.024085608554085536,-0.024085608554085536
6462.0,64.62,125.10499828018844,46.448211738448556,8.40897764238058,6.050291649415297,1.1684587138653528,-0.535233009688938,0.6880720473323895,4.803488210841728,-0.005614905404554485,-0.025072850172559138,-0.023364400085558578,0.07436924565521107,0.0688131820049407,-0.02400295685295599,-0.02400295685295599
6463.0,64.63,125.07190190182786,46.498774867786,8.411517763087243,6.038559288390022,1.1631458711935618,-0.5279616079115615,0.7531441175658861,4.7956280059003005,-0.005546164117383418,-0.025000562390800025,-0.02326166320024356,0.07401514327896702,0.06850678508848271,-0.02392156207929949,-0.02392156207929949
6464.0,64.64,125.03876501475531,46.54917082881625,8.414051530449775,6.026787183193614,1.1579072267175523,-0.5205418647835206,0.73464071833167,4.788076665791065,-0.005479231253496128,-0.024927664972418318,-0.023163659053308524,0.07366220519555171,0.06820237267598193,-0.02384153177302587,-0.02384153177302587
6465.0,64.65,125.00558812594123,46.599399206497885,8.416578049998416,6.014983677540903,1.1527402606164248,-0.5136654012856021,0.6570816388710976,4.781264149874387,-0.005414825478352241,-0.024854760404479353,-0.023070744801189855,0.07331054886050752,0.0678999808796184,-0.023762812918761127,-0.023762812918761127
