Time,Steer.Ang,Steer.Vel,Steer.Acc,carx,cary,caryaw,carv,alHori,Roll
7.2700000000000005,0.5357962703704852,3.430918384075796,-25.991295966681463,101.77191134914959,-7.290824095074522,-0.1668281947277578,13.778436700017364,0.431375607581625,0.002593712336955529
7.28,0.5671047306060802,3.1452784881644313,-52.35987599997067,101.90784179449147,-7.313399051788372,-0.16606560516455945,13.779837371793713,0.9033333963672916,0.00260044143738226
7.29,0.5906970405578617,2.6216797281646373,-52.35987599995544,102.04379981649026,-7.3358855473748,-0.1652472211944891,13.7809924091711,1.4294582977633936,0.0027141271580190876
7.3,0.6101292133331301,2.0980809681647297,-52.35987599999999,102.17979113758203,-7.358230850259817,-0.16434680957358092,13.781844541098431,1.9220680402407229,0.003005097027451576
7.3100000000000005,0.5975947952270496,1.5744822081647425,-52.35987599999999,102.31582075379046,-7.380385843317519,-0.16334008538075642,13.78244889019911,2.3082109712649177,0.003522772328713277
7.32,0.615729131698607,1.0508834481649343,-52.359875999997755,102.45189284301321,-7.402312148739747,-0.1622096930930707,13.782952985609475,2.552804054833284,0.0042847381640918406
7.33,0.6323552894592265,0.5272846881650322,-52.359875999976886,102.58801071624417,-7.423986073203961,-0.16094800997745318,13.783523004431427,2.643472095336131,0.005275183076893653
7.34,0.6386974620819074,0.008918085592007298,-47.89900847557413,102.72417656923787,-7.445399316254504,-0.1595578812294982,13.784273198132707,2.6014286449769157,0.006448233436353303
7.3500000000000005,0.6482703495025627,-0.22506744802056866,-4.264724786759341,102.8603911239507,-7.466557374105249,-0.15805181303492258,13.785239932441666,2.4449014574485415,0.007738943655426998
7.36,0.6579999923706045,-0.12223327660439236,21.3427618718254,102.9966534935876,-7.48747642307234,-0.15645014307135105,13.786396781885411,2.224939704194927,0.009071671685427577
7.37,0.6756876850128158,0.22314735719201384,43.83964739055359,103.13296145740766,-7.5081787776089355,-0.15477806257098836,13.787683204170873,1.9992793952783545,0.010368212241052464
7.38,0.7006761074066138,0.7277790719355118,52.35987599995,103.26931222591242,-7.528686989377798,-0.15306145069358082,13.789038065826288,1.8292629404697094,0.01156134327409629
7.390000000000001,0.6936772680282565,1.2513778319355142,52.35987599999999,103.40570344033237,-7.549017785046107,-0.15132250279646656,13.790415475387393,1.762388291550372,0.012605484924304591
7.4,0.6574876642227151,1.728262997774377,39.48115047838799,103.54213395148327,-7.569177386344788,-0.14957628823737198,13.791777277030347,1.8209923494017275,0.01348241526400396
7.41,0.5903651571273795,1.9340735322650664,4.554181872566765,103.67860406341936,-7.5891594793375,-0.1478292034412208,13.79308022208218,1.9966576336137178,0.014200104015066148
7.42,0.5405673170089721,1.8895003493506959,-9.791233207312997,103.81511521929981,-7.6089466474403515,-0.14607985234272147,13.794282933805341,2.232629501020162,0.014787749569779464
7.43,0.49638385772705196,1.6874031236975755,-27.86938795368922,103.95166943763934,-7.6285151265208295,-0.14432228060918229,13.795377380896385,2.4724561596926824,0.015283751696905757
7.44,0.452784495353697,1.392364210725229,-29.95025991268329,104.08826881471437,-7.6478412220966305,-0.14255032938631818,13.79640677450442,2.656904598152293,0.01572035599597706
7.45,0.3932148790359492,1.122352154934017,-22.209199841474536,104.22491517878,-7.66690704182914,-0.14076142738393252,13.797452115585177,2.7451611939660094,0.01611656672598393
7.46,0.3322863197326668,0.9962927251664336,-3.3269315591375035,104.36160978269116,-7.685704459645383,-0.13895924432590737,13.798598517732618,2.7157885515288673,0.01647362804300774
7.47,0.4063412380218498,1.1025509919455616,22.758566652887957,104.49835293682244,-7.704237184537394,-0.1371550899995958,13.799899134421521,2.5679093935714157,0.016774363179933888
7.48,0.4835761737823531,1.480165443450315,49.64544374221899,104.63514361742126,-7.722520630158197,-0.13536771671644163,13.801345875207558,2.3310503726205893,0.016987753403525707
7.49,0.5510845565795927,2.0037642034501615,52.359875999986656,104.77197939734369,-7.740578507495057,-0.13362074150927233,13.802880482156482,2.0697712953635263,0.017077981242343304
7.5,0.6191934680938734,2.5273629634499613,52.35987599999999,104.90885710560245,-7.758436282901666,-0.1319377542409602,13.804444491553202,1.8644019683424105,0.01701653244942425
7.51,0.695798358917236,3.0509617234499,52.359875999998074,105.0457740612611,-7.776113300766786,-0.13033643633982323,13.806011616910192,1.787097173158833,0.016794679222513285
7.5200000000000005,0.7699777221679733,3.49186121423134,20.889901970342038,105.1827291550111,-7.793615790475984,-0.1288233142326376,13.807562677638723,1.885635359927608,0.016432732927682697
7.53,0.844021883010867,3.3429118305723313,-36.22155101887915,105.31972314311179,-7.81093224332386,-0.12739031320946229,13.809032827119038,2.170839125762579,0.01598327567372892
7.54,0.9091054248809829,2.8385183527923976,-52.35987599999999,105.45675799736446,-7.828032489111748,-0.12601413835737452,13.810281932592336,2.6080504219682465,0.015525478115593112
7.55,0.8864713573455834,2.314919592792465,-52.35987599999999,105.59383570471049,-7.844871520864548,-0.12465924539210278,13.811137039155588,3.1125773320913073,0.015151841988729518
7.5600000000000005,0.8600269699096682,1.7913208327925523,-52.35987599999999,105.73095736346026,-7.861398072027469,-0.12328432825286413,13.811509753968771,3.5752186370658077,0.014948426457153994
7.57,0.8647284221649171,1.2677220727925973,-52.35987599999886,105.86812327272756,-7.877565635290265,-0.12185037632841607,13.811499910388127,3.903309819274841,0.014975302087228595
7.58,0.8691006660461423,0.7441233127928062,-52.35987599994735,106.0053337314942,-7.893341531698057,-0.1203271662671962,13.811361570930533,4.0560363676917905,0.015254742266630749
7.59,0.9117179775238023,0.22052455279289337,-52.35987599999999,106.14258950920244,-7.908710942371271,-0.11869631655240023,13.811361202588914,4.035726835404734,0.015769464094564162
7.6000000000000005,0.9643488883972186,-0.3030742072070918,-52.35987599999999,106.27989149827187,-7.923676652054217,-0.1169515820888003,13.811662083867471,3.8710882195292604,0.016469180624362083
7.61,1.0056753730773935,-0.691499374246165,-12.621082999652371,106.41723994403455,-7.938256082773987,-0.11509744396165639,13.81229157677444,3.6067478212779682,0.017281309726357504
7.62,0.9840203857421889,-0.6435555817686583,2.507840923277322,106.55463388064153,-7.952476628621431,-0.11314649468892615,13.813177826557869,3.2974047920995213,0.018124649505064712
7.63,0.9714016103744524,-0.6091613793565199,14.433351030924252,106.69207118856218,-7.966369842774186,-0.11111584930240943,13.814218888904415,3.001643855653076,0.018922794644239037
7.640000000000001,0.9686651706695574,-0.17471299347276698,50.34853686825778,106.82954921934464,-7.979965369754671,-0.10902318611646797,13.815331350400326,2.7774602912275395,0.01961295827556403
7.65,0.9679637622833267,0.21643607074465765,36.198652820045346,106.96706550995283,-7.99328567728715,-0.10688313803086616,13.816454724379886,2.6598043173988835,0.020153696777167305
7.66,0.9977079010009772,0.46849752496254016,16.748806160902866,107.10461820846048,-8.006342622693355,-0.1047048294627279,13.817540390517848,2.6580921382058342,0.020531238382933806
7.67,1.0397961997985843,0.5159759030338247,-5.47048233266826,107.24220614230065,-8.0191364306786,-0.10249100443234342,13.818541928756902,2.7572612459722294,0.02075967970758574
7.68,1.0257625150680552,0.32613021983869706,-30.397643160312708,107.37982862727485,-8.031657003924947,-0.1002387714155599,13.819416579025779,2.930784396400557,0.02087097081731589
7.69,0.9458438301086382,-0.10059282835025413,-52.03075409140191,107.51748524493085,-8.043886886216256,-0.09794143530712272,13.820143610755771,3.135740127193485,0.02090589118471863
7.7,0.8661362171173067,-0.6241915883502428,-52.35987599999999,107.65517577091953,-8.055805696679318,-0.09559137015798949,13.820753023431546,3.3196653313653544,0.020904285439368144
7.71,0.786907591819762,-1.1477903483502314,-52.35987599999999,107.792900287238,-8.067395410284126,-0.09318345931601313,13.821334889583945,3.4366915833855347,0.020895771157221393
7.72,0.7171510839462284,-1.6713891083502204,-52.35987599999999,107.93065929072773,-8.078644978858122,-0.09071810971914943,13.82201119418734,3.4545727116525256,0.020893708399234025
7.73,0.6386742877960152,-2.0345944036093,-12.00780526710331,108.06845358178762,-8.08955350313496,-0.08820332730108259,13.822890867433001,3.355761229980459,0.02089288566609871
7.74,0.6178393936157178,-1.9397021063471038,16.687424573008627,108.20628388203035,-8.100131807722509,-0.08565576301066068,13.82403045955238,3.1414394562024457,0.020869098265007102
7.75,0.5785547113418537,-1.5643007383361354,52.35987599999999,108.34415030359393,-8.110402169368701,-0.08310042422931123,13.825413596881734,2.8369614484107326,0.020782976382483997
7.76,0.6363059282302803,-1.0407019783362998,52.35987599995166,108.48205197058547,-8.120395577577478,-0.08056855585384204,13.826967645758357,2.49193057134207,0.020588785481264155
7.7700000000000005,0.6784754037857029,-0.5171032183363931,52.35987599999999,108.61998709133817,-8.130146546720725,-0.078093622015966,13.828604871886647,2.1768502780893293,0.02024604204906594
7.78,0.676718688011167,0.006495541663540434,52.35987599998686,108.7579535710674,-8.139685905796242,-0.07570578123525447,13.830268068948085,1.9673287299958577,0.01973191908860169
7.79,0.7336046171188316,0.5300943016633427,52.35987599999999,108.895949854001,-8.14903346268605,-0.07342629595991809,13.831936437382382,1.9153768784651024,0.019050873857378477
7.8,0.7553645086288411,1.0288004141454516,38.52366334015159,109.03397535150864,-8.158192988744911,-0.07126357615432914,13.833586605710039,2.041980256155159,0.018238906973414085
7.8100000000000005,0.8307345247268686,1.072225818891412,-19.856365875745606,109.17203021956247,-8.16715022464499,-0.06921145472084227,13.835151610691447,2.3308293348298705,0.017361502733257844
7.82,0.87805652141571,0.6672998163956826,-52.35987599999021,109.31011463501868,-8.175874426771715,-0.06725010723151921,13.836515153322305,2.7426140152858927,0.01650321170063343
7.83,0.9019145154952996,0.14370105639578054,-52.35987599996978,109.44822809688951,-8.184323368620033,-0.06534955938134576,13.837559568785622,3.194638564357015,0.0157546772354763
7.84,0.8318216466903693,-0.3798977036040148,-52.35987599995694,109.58636924725613,-8.192451126947189,-0.06347528739269434,13.838242929204286,3.597943226715072,0.01519934685439721
7.8500000000000005,0.7934847927093482,-0.9034964636040064,-52.35987599999999,109.72453639431983,-8.200216986931116,-0.06159470305234406,13.83865346684583,3.8774950646022175,0.0148959828703041
7.86,0.7669217061996443,-1.427095223603908,-52.35987599999999,109.8627283958458,-8.207592967070472,-0.05968263063824699,13.838989551960083,3.988882015123312,0.01486591017091856
7.87,0.7501384210586535,-1.9506939836038277,-52.359875999996646,110.00094518307915,-8.214567993418028,-0.05772455342715942,13.839465631543243,3.9314356010621943,0.015087969654617443
7.88,0.7674005556106547,-2.472080877967391,-50.14801036362985,110.13918756020341,-8.221148647102481,-0.05571753537353548,13.840224192764213,3.715343991490992,0.01550931565815982
7.890000000000001,0.8176545286178604,-2.622668527153217,13.107608830989001,110.27745644894637,-8.227357452880085,-0.05366958019554165,13.84128809983752,3.3798123154656,0.01605443390351386
7.9,0.8845419836044314,-2.47826289080017,12.191067849870155,110.41575210340157,-8.233228708412307,-0.051597204725308654,13.842583042961813,2.987895311363894,0.016637140244577235
7.91,0.8045774936676041,-2.140632688921014,52.35987599996978,110.55407381627465,-8.238801910462774,-0.04952118903909174,13.843999091328953,2.6218052963392386,0.017174498673710403
7.92,0.7246660804748567,-1.6267889594118312,47.81268656118639,110.69242028088567,-8.244113525850299,-0.047461087776755076,13.845457185432194,2.352420282343472,0.017600421835598734
7.930000000000001,0.6446710634231542,-1.116706271097794,46.29009155074035,110.83079019497583,-8.24919038537084,-0.04543081267128139,13.846917845137344,2.20827377704307,0.01787524921703603
7.94,0.5652503681182851,-0.7428623931189111,29.456790170836733,110.96918253786468,-8.254046906440214,-0.04343682680273877,13.848357088556448,2.179285109849417,0.017988369580787568
7.95,0.48550810813903844,-0.5525262336394763,10.870434050895973,111.10759652914024,-8.258686175578008,-0.041478966043505316,13.849756981748502,2.2245088492389513,0.01795289843347463
7.96,0.40556355476379613,-0.5367996776065787,-4.9803020903742405,111.24603154068646,-8.263104064835609,-0.039553272277958684,13.851117613677884,2.288113355725424,0.017795498730794723
7.97,0.3256736803054847,-0.6386636827363721,-11.85006870647955,111.38448713423854,-8.267294838883748,-0.03765575536025759,13.852468270196004,2.3131005778913276,0.017545060649112255
7.98,0.2554530143737783,-0.7296506236313178,-4.9524455686923545,111.52296314464586,-8.271256562803172,-0.03578601130392065,13.85385651873537,2.2615566122673774,0.017220293587247536
7.99,0.17560198307037422,-0.6783540811889044,16.30273010122074,111.66145965682037,-8.274995225590315,-0.0339498800318559,13.855325372189968,2.1073544202438748,0.01682518910878445
8.0,0.09735700130462879,-0.28305438838501373,52.359875999995964,111.79997679503967,-8.278527086927614,-0.03216091499019782,13.856885777722011,1.846193144255897,0.01634752179874004
8.01,0.017667946815494745,0.24054437161496808,52.35987599999999,111.938514358408,-8.281879031170646,-0.030440453349228253,13.858503112016558,1.4938627408481864,0.015760768855852345
8.02,-0.06098893642424967,0.7641431316149502,52.35987599999907,112.07707148346543,-8.285086863164375,-0.028816188459766127,13.860107381792833,1.0848373311507626,0.015029935468994792
8.03,-0.13467819213866455,1.2877418916149097,52.35987599999999,112.21564653770153,-8.28819177314942,-0.027319389218898645,13.861623162851195,0.6648383948511117,0.01412000147934526
8.040000000000001,-0.19602262020111316,1.8113406516149577,52.35987599999144,112.35423733222177,-8.291235740666972,-0.02598132224548423,13.86300152518244,0.2793786660486869,0.01300501412632614
8.05,-0.24794507026672485,2.334939411614917,52.35987599999999,112.49284158001304,-8.294256988043028,-0.024829678678247435,13.86424110701999,-0.03668333629796431,0.011675464509678702
8.06,-0.2847548151016241,2.8585381716147737,52.35987599998786,112.63145741683272,-8.297286423145094,-0.02388569876813779,13.865384255963633,-0.2613415274421629,0.010141032953185185
8.07,-0.27904636859893867,3.382136931614697,52.359875999974534,112.7700837485282,-8.300345534368594,-0.023162313821186508,13.86649423239641,-0.3843139690693456,0.008429295266610936
8.08,-0.2916628980636601,3.9057356916146198,52.35987599997587,112.90872032270985,-8.303445705620234,-0.022663205822360925,13.867631330484341,-0.41810818866087407,0.006587285534332335
8.09,-0.31499595165252686,4.429334451614579,52.35987599999999,113.0473676394247,-8.3065887506933,-0.02238289093718345,13.868840100739822,-0.36476064904301564,0.004673245566869336
8.1,-0.3302871751785276,4.913390781421059,23.4436705049671,113.18602661429362,-8.309768293692391,-0.02230738684062664,13.870125807383479,-0.25292672476433997,0.0027527150730452194
8.11,-0.3875876092910753,4.559870226240688,-48.58341792925309,113.32469821138108,-8.312972161963108,-0.022415776666212923,13.871469645973614,-0.11711658148152324,0.0008951411808494625
8.120000000000001,-0.4197022390365637,4.208936507608082,-35.9469231838854,113.46338319208479,-8.316186027982786,-0.02268294281670569,13.872842026032025,-0.003894843534082727,-0.0008351870598888239
