time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
23.61,328.34160445872755,-9.383939974454744,0.10145156262143976,13.913360147099617,-0.2037302374841566,6.684985689003375,-52.35987599999999,0.776894104909287,0.1014832701103386,-0.5537445219994783,-0.003376238173758073,,,,
23.62,328.4800469405584,-9.370085129419582,0.10113069493217401,13.91343490372111,-0.2160419762136354,6.319312055387376,-26.692055542730373,0.79025207424705,0.1011631263224523,-0.5752746196084666,-0.0033505478216048885,,,,
23.63,328.6184958829961,-9.356287671494169,0.10080144146595196,13.91350589926126,-0.250241315365011,6.135285343002593,-11.041244742913545,0.8035339717508432,0.10083479657570371,-0.5894718421939,-0.0033353256823631505,,,,
23.64,328.7569513701067,-9.342549006845264,0.10046210178743933,13.913574075078508,-0.247906494140798,6.051000427673413,-4.851113657464556,0.8167344205908744,0.10049652868924801,-0.5982733691527892,-0.003332571969752419,,,,
23.650000000000002,328.89541343958064,-9.328870055888139,0.10011138710731825,13.913639438525689,-0.20646853446977098,6.063843122111639,5.239110430197683,0.829850091780262,0.10014700113288456,-0.6045917749878456,-0.0033427605409270447,,,,
23.66,329.0338821035543,-9.315251468311587,0.09974832531016169,13.913702617335122,-0.1904867887498644,6.113221462676256,5.635672552704247,0.8428793316810896,0.09978520586370249,-0.6074083170626416,-0.0033647678986449816,,,,
23.67,329.17235733909655,-9.301693423889365,0.09937243731067326,13.913765088168146,-0.20078975558298068,6.165233207551205,4.283462503823815,0.855822399421724,0.09941060277344603,-0.602978737159669,-0.003396204378025858,,,,
23.68,329.3108390666431,-9.288195371935002,0.09898394710249048,13.913828172193565,-0.24032458066956652,6.196177181692249,1.8317649861979093,0.8686818948880504,0.09902334203243528,-0.5914732889808749,-0.003433750443820705,,,,
23.69,329.44932714830793,-9.27475608928128,0.09858372419108692,13.913891724702326,-0.2676540791990049,6.199324324609652,-0.8768493625053551,0.8814623263060604,0.09862424251692643,-0.5781347746224573,-0.003473806608746843,,,,
23.7,329.5878214295644,-9.26137427626302,0.09817285669632482,13.913954114252515,-0.2562656342984945,6.178343024416299,-2.9489248466825106,0.8941684959975174,0.09821439588025835,-0.5711923271842759,-0.003513218219095005,,,,
23.71,329.72632180256477,-9.248049290216501,0.09775212991489668,13.91401353039069,-0.25905994772928104,6.141599458652546,-4.130232242057834,0.9068034252918267,0.09779463587507434,-0.5752782929718382,-0.0035501498414521973,,,,
23.72,329.8648282475594,-9.234781575719277,0.09732171445087716,13.91406839672845,-0.265611833334138,6.0977464693809935,-4.479122789382786,0.9193669691090367,0.09736520187108313,-0.5914851864340822,-0.003584790691371273,,,,
23.73,330.00334084437196,-9.221572785950885,0.09688107035706892,13.914117257663833,-0.2563911855222467,6.054574717917799,-4.087308666832158,0.9318554491952558,0.09692562438961043,-0.6186459934702019,-0.003619438278728245,,,,
23.740000000000002,330.1418597614471,-9.208425662675213,0.09642903110258598,13.914159132123245,-0.2539535224439381,6.017908052537991,-3.3092805034242248,0.9442622470451933,0.09647478984109718,-0.6529074915273608,-0.0036578241364474797,,,,
23.75,330.2803852228705,-9.195343615233988,0.09596410008882934,13.914194231977701,-0.23510580658929703,5.988257497455999,-2.7677697595926456,0.9565792644638655,0.09601121538753589,-0.6875648001366981,-0.003704026411403795,,,,
23.76,330.4189174594298,-9.182330053097102,0.09548492330386037,13.914224494356754,-0.25808507800119634,5.960035417760344,-2.9960081477308242,0.9687990516561733,0.09553350987734903,-0.71581969949784,-0.003761178570561164,,,,
23.77,330.55745665811867,-9.169387720474386,0.09499071282025581,13.914252133457142,-0.2890008509160769,5.92543534738431,-3.8953974765194324,0.9809165005965816,0.09504081927285128,-0.7355818098085803,-0.003830933075766752,,,,
23.78,330.6960029435536,-9.156518595169699,0.09448128705024175,13.914277647840276,-0.3203162908555807,5.880700123397117,-4.934721141072815,0.992929155830252,0.09453291129646824,-0.7510431772645835,-0.003913386098356177,,,,
23.79,330.8345563976809,-9.143724264626101,0.0939567667926941,13.914299997379919,-0.3463355839254149,5.827074813484248,-5.618930158834296,1.0048360615163148,0.09400989583337195,-0.7683579201940482,-0.0040077048485387045,,,,
23.8,330.97311710170044,-9.13100656364374,0.09341708730515369,13.914316253379328,-0.3328682482244241,5.771279401423354,-5.3827947757133225,1.0166356148569982,0.09347175213159259,-0.7951749865078548,-0.004113468233747028,,,,
23.81,331.111685188304,-9.118368318335015,0.09286147819637554,13.914322587443529,-0.34263436198250935,5.723649320932184,-4.122769232105144,1.028323502533416,0.09291779743623474,-0.8358649510928823,-0.004231488944831121,,,,
23.82,331.2502608700897,-9.105813694007082,0.09228822872186414,13.914315612134173,-0.3267520368100825,5.692558444471733,-2.221003217027068,1.0398916794594815,0.09234641431456837,-0.8887275935715999,-0.004364182506578594,,,,
23.830000000000002,331.38884443125187,-9.09334803339958,0.09169484187886716,13.914293526038676,-0.3124370038510959,5.6813185241105195,-0.288025852556476,1.051329009808187,0.0917551665629885,-0.9474410628240911,-0.004514990444496333,,,,
23.84,331.5274361901626,-9.080977170493158,0.09107856767026147,13.914258152554584,-0.3226524353028914,5.685310521690506,0.7701816393464087,1.0626235487798397,0.09114129618564092,-1.0014445781719499,-0.0046869200699246,,,,
23.85,331.666036444167,-9.068706389126437,0.09043715454199187,13.914214787767046,-0.3862104237081292,5.692490968425094,0.49864196088772583,1.0737655491271436,0.09050247166391766,-1.0426376835643347,-0.004881180859247816,,,,
23.86,331.8046454194583,-9.056539726605415,0.08976930554336372,13.914167233477377,-0.4123667061330508,5.692095737599599,-0.5172913697787228,1.0847491756696392,0.08983729872702435,-1.0728159641545614,-0.005096884562876812,,,,
23.87,331.94326326060167,-9.044480214737305,0.0890744988708737,13.91411517058681,-0.4365116536618937,5.681634589321023,-1.4173353253621899,1.0955719813696607,0.0891452000852998,-1.0999832917401295,-0.005331293545654678,,,,
23.88,332.0818900626536,-9.032530643766497,0.08835243545164015,13.91405512181009,-0.42161154150979696,5.665554461986902,-1.6398015775485522,1.1062325762737224,0.08842588184734651,-1.1326866131617523,-0.005581108246447909,,,,
23.89,332.22052592041706,-9.020694378397922,0.08760249796603005,13.913982735371704,-0.39513387084023716,5.651406468766972,-1.162519578862842,1.116728262450966,0.08767877432449724,-1.174938939637689,-0.005843597778421995,,,,
23.900000000000002,332.3591709631409,-9.008975659299555,0.08682359710312124,13.913896323606759,-0.4124285638334038,5.643014479435591,-0.6140372943984885,1.12705419809037,0.08690282701150347,-1.223010523655903,-0.006116900939334986,,,,
23.91,332.49782535253667,-8.997379208953992,0.08601448028278995,13.913797547537166,-0.4356146991254524,5.637959973690536,-0.4892795444820368,1.1372043044414522,0.08609678387117857,-1.2705300001934619,-0.006399846111287296,,,,
23.92,332.63648925665314,-8.985909689241703,0.08517412324611531,13.913688992997123,-0.4530114412309392,5.631792617454724,-0.7697080973123079,1.1471727657683513,0.08525958563649975,-1.314527901171661,-0.006691403388149249,,,,
23.93,332.7751628265072,-8.974571440646303,0.08430190465443124,13.913572346887413,-0.5013819396497375,5.621599449820826,-1.2179961602766873,1.1569549143127915,0.08439057043659676,-1.355803163666004,-0.00699019177227653,,,,
23.94,332.913846185309,-8.96336857514469,0.08339749827882409,13.913446412979187,-0.5154563903810176,5.608376983528592,-1.304769882245442,1.1665468511617654,0.08348939651471635,-1.3991402709698728,-0.0072948078098334325,,,,
23.95,333.0525394347258,-8.952305506125347,0.08246046490099697,13.91330621087864,-0.5806454360486533,5.599032206970504,-0.45238085053894667,1.175943909645019,0.08255566038208609,-1.4524061226352438,-0.007604564514234402,,,,
23.96,333.1912426729347,-8.941387692343215,0.08148965978983519,13.913142291021213,-0.6506270825864453,5.606191736041409,1.976593507272,1.1851382244013031,0.08158831924071436,-1.524838838710239,-0.00792086499207398,,,,
23.97,333.32995600572826,-8.93062264588392,0.08048244706712364,13.912937584416278,-0.7100069284440542,5.650517096872211,6.860847240207415,1.1941155697558319,0.080584927596926,-1.6285989739128544,-0.0082488718028381,,,,
23.98,333.46867954295607,-8.920021141025828,0.07943379640350268,13.912666097722694,-0.7555761098863221,5.778213711946799,17.497048142719617,1.202852069198883,0.07954073078895,-1.7731262499628144,-0.008598624367847554,,,,
23.990000000000002,333.6074133642554,-8.909598081940507,0.07833566919974103,13.912294890371637,-0.7509613513948055,6.006025908806044,27.52969141899186,1.211312189554235,0.07844800017619971,-1.958437808912145,-0.008985103992151137,,,,
24.0,333.746157460137,-8.899372389138948,0.07717718528434357,13.911793689771924,-0.7332007169725068,6.337506577557188,38.212444057504605,1.219450006060276,0.07729610101695697,-2.16984607685978,-0.009426263390714363,,,,
24.01,333.88491171104863,-8.889365372247104,0.07594590914710977,13.911153513404573,-0.7392017185689589,6.766349925187933,45.81568682093714,1.2272148750915282,0.07607266509563741,-2.37896639941293,-0.009939052271190392,,,,
24.02,334.02367596221853,-8.879597844612164,0.07463001640628007,13.910400584556045,-0.7569256901742559,7.27334039360468,52.35987599999999,1.2345603556561109,0.07476569991273649,-2.5546699552322147,-0.010534639686537324,,,,
24.03,334.1624501528537,-8.870087076326877,0.07322055092577595,13.909591636114628,-0.7582258880139933,7.786941237946907,50.89567182107488,1.2414532754915104,0.07336587544589346,-2.6747469277644167,-0.011214281809974993,,,,
24.04,334.30123438894736,-8.860844642600627,0.071713042788526,13.908793043542817,-0.8061003386975778,8.277853552562695,47.50111548927606,1.2478798380969547,0.07186822643607846,-2.7305953495500686,-0.011967247216525211,,,,
24.05,334.44002890172715,-8.85187560344596,0.07010818354748069,13.908058523402191,-0.8421422362329077,8.719226231218792,38.577104893229226,1.253847409903484,0.07027292602943229,-2.726849632391716,-0.012771417524873215,,,,
24.060000000000002,334.5788339047882,-8.843179068630494,0.06841152276798952,13.907412995695163,-0.8239458918572943,8.726646000000054,0.0,1.2593817644283583,0.06858507763839197,-2.6799143179685374,-0.01359666828031685,,,,
24.07,334.7176494620101,-8.834749889785948,0.06663239343121502,13.906857402999965,-0.753768265247506,8.726646000000054,8.348877145170973e-11,1.2645213671878803,0.06681369395727293,-2.609371139250603,-0.014409146241149091,,,,
24.080000000000002,334.85647548877915,-8.82658057679553,0.06478267852279339,13.906386318615533,-0.7168716430665611,8.726646000000054,0.0,1.2693115008403204,0.06497045081294332,-2.529641601827803,-0.015174717599094481,,,,
24.09,334.9953118369473,-8.818662641499614,0.06287588885698178,13.905995309305922,-0.7443783283235137,8.72664599999997,-8.348877145200635e-11,1.2737992779644909,0.06306872933131195,-2.4492747011896783,-0.01586265172907893,,,,
24.1,335.13415833207125,-8.810987582596308,0.06092636437985929,13.90567366863034,-0.8410719633104059,8.726646000000054,0.0,1.2780295259119434,0.061122832949517654,-2.3814921029896636,-0.01644895326827778,,,,
24.11,335.27301473824895,-8.803548427796185,0.0589479462553416,13.905395629356608,-0.9284195184709111,8.72664599999997,-8.348877145200635e-11,1.282039413491379,0.059146736892358026,-2.3508779309640127,-0.016919700015105968,,,,
24.12,335.41188072594673,-8.796342282494189,0.05695187023262358,13.905121361423632,-0.8886048197747681,8.726646000000054,8.348877145170973e-11,1.285850810701918,0.057152042869802494,-2.3839688886273662,-0.017274360842193033,,,,
24.13,335.55075587887995,-8.789372983494026,0.054944652664050485,13.904805402845996,-0.8292765617372128,8.72664599999997,-8.348877145200635e-11,1.2894638524287618,0.05514580670484866,-2.493916210535655,-0.017526275410546674,,,,
24.14,335.6896396956693,-8.782651994794422,0.05292727687121858,13.904407670800385,-0.7696526408196922,8.726646000000054,8.348877145170973e-11,1.292855445537052,0.05312954429037264,-2.663910780802555,-0.01770069825987188,,,,
24.150000000000002,335.828531585873,-8.776196567746478,0.05089635554953765,13.903909630350709,-0.7534388303758115,8.726646000000054,0.0,1.2959853516986932,0.051100204371546554,-2.855645210892709,-0.017829821284344308,,,,
24.16,335.96743095401956,-8.770025898625645,0.04884668777862741,13.903328331906092,-0.8384088695050513,8.726646000000054,8.348877145170973e-11,1.2988079898853346,0.04905263927564298,-3.0279408663542386,-0.017945619758302667,,,,
24.17,336.10633732287937,-8.764157152393677,0.04677381999545827,13.902703503275838,-0.9132276117803013,8.726646000000054,0.0,1.3012840277652433,0.04698223757628678,-3.1576520911034707,-0.018073958129392678,,,,
24.18,336.24525031272395,-8.758603447995954,0.04467527797594931,13.90206657629702,-0.8827006638051487,8.72664599999997,-8.348877145200635e-11,1.3033865218077345,0.04488631655091957,-3.2461697864837187,-0.0182314448959886,,,,
24.19,336.38416953863,-8.75337386310103,0.04255052894033405,13.901436506766213,-0.8232289254666688,8.726646000000054,0.0,1.305101457154846,0.04276416205004373,-3.2985390889062938,-0.018424693396781242,,,,
24.2,336.52309461180715,-8.748473777557935,0.04040081960728133,13.90083412792013,-0.7658887565137383,8.72664599999997,-8.348877145200635e-11,1.3064268926230742,0.04061683842976782,-3.3147430217423266,-0.018650650722653345,,,,
24.21,336.6620252299021,-8.743904703653534,0.03822942501212592,13.900287745563453,-0.7908131241799864,8.726646000000054,8.348877145170973e-11,1.3073724122691779,0.03844739794708824,-3.29001811728696,-0.018898365499885456,,,,
24.22,336.8009612231326,-8.739663909569654,0.03604200908109364,13.899820769801295,-0.8614853322507271,8.72664599999997,-8.348877145200635e-11,1.3079588195138463,0.03626126262077545,-3.227106625887277,-0.019151256233118894,,,,
24.23,336.9399024506103,-8.735744937047263,0.03384630445113139,13.899433160532134,-0.896265751123566,8.726646000000054,8.348877145170973e-11,1.3082155336976307,0.03406600494423051,-3.144849841463843,-0.019390266577266703,,,,
24.240000000000002,337.07884863053886,-8.732139637055994,0.03165071292487846,13.899101085812266,-0.8684796154500392,8.726646000000054,0.0,1.3081743701076682,0.031870044560805146,-3.0713337077563736,-0.019597677480225895,,,,
24.25,337.2177992719583,-8.728840893204609,0.029462456914203714,13.898794571663387,-0.8403954327107872,8.726646000000054,8.348877145170973e-11,1.3078619068804294,0.0296807942197178,-3.027211832944513,-0.019760531419902954,,,,
24.26,337.356753719695,-8.725844487047892,0.027286307633856133,13.898488824769137,-0.8687617361547002,8.726646000000054,0.0,1.3072939291723582,0.027503301325838996,-3.018818489183914,-0.01987319253505039,,,,
24.27,337.49571119091877,-8.723149751324916,0.02512412546909355,13.898162589383313,-0.9049354851247251,8.72664599999997,-8.348877145200635e-11,1.3064732576954565,0.02533972395378076,-3.0459542326909914,-0.019938445263186385,,,,
24.28,337.6346707584055,-8.720759635498865,0.022974799296488838,13.897794750232048,-0.8660427868367553,8.726646000000054,8.348877145170973e-11,1.305389990758469,0.023189243720221544,-3.105407013669724,-0.019966672765306975,,,,
24.29,337.77363133718353,-8.718680349714703,0.020834529653742596,13.897370086161857,-0.8293655574323129,8.72664599999997,-8.348877145200635e-11,1.3040237749305028,0.021048299439076504,-3.185703698196446,-0.019973106094460343,,,,
24.3,337.91259176303515,-8.71692001778933,0.01869782721969599,13.896891426213882,-0.7571364939214067,8.726646000000054,8.348877145170973e-11,1.302348720877891,0.018911501189054984,-3.2629830528036265,-0.01997402634543603,,,,
24.310000000000002,338.05155098457357,-8.715486303267397,0.016559270435195245,13.896388205137963,-0.7304207503796852,8.726646000000054,0.0,1.3003413758122218,0.01677332996275036,-3.3106054846097606,-0.01998163441627494,,,,
